# x [nm]    y [nm]    z [nm]
1.754906791488554385e-01 2.689183264419883201e-01 9.406451639225923977e-02
1.991186148724363725e-01 2.872951141047943580e-01 9.140759823095795378e-02
1.817685199126315432e-01 3.078590270421667774e-01 8.691745610927881227e-02
1.700768822107715239e-01 3.083575357170639797e-01 9.543560205259211948e-02
1.924884447533185272e-01 2.996826667020751622e-01 7.622525766575025119e-02
1.893468651193539742e-01 3.163736180200935055e-01 1.005719178734064967e-01
1.763265409401490458e-01 3.387418963217193046e-01 6.930349544350622448e-02
1.631002807516027109e-01 3.318468143695377792e-01 -1.831203182069474078e-03
1.713783796920266833e-01 3.147373500816367797e-01 7.636152141402620386e-02
1.528068760706589591e-01 3.138255909056255621e-01 8.789395272689365379e-02
1.514894945704515772e-01 2.811101482234225069e-01 9.490599136899645349e-02
1.522479213900560790e-01 2.723164823378122490e-01 9.305992149167888194e-02
1.317735302346380588e-01 2.755690311846339946e-01 7.474748107648364337e-02
1.114498208128035239e-01 2.746814486077638340e-01 4.888974673044985120e-02
6.848056532864843504e-02 3.422930830736655716e-01 1.789655078387140663e-01
6.431454067481512382e-02 3.617976799645541419e-01 2.248009372097656833e-01
1.026547266922454571e-01 1.799349846375110640e-01 7.933765550866261895e-02
8.408239434035931492e-02 2.101057147833015337e-01 2.136767792292051105e-01
1.022823792538497256e-01 2.275404078062032709e-01 2.427521097610947920e-01
9.871697468060676439e-02 2.459193698807035089e-01 2.162590973071306100e-01
9.291163926671877626e-02 2.642704731706181365e-01 1.463678829570616569e-01
1.076503490800003737e-01 2.797630455236906899e-01 1.032547413276265758e-01
1.286257403173770852e-01 2.734319583527110020e-01 5.003916842280105304e-02
1.136594796221946507e-01 3.058092948793358357e-01 -9.408967942880368251e-03
1.366278390106354657e-01 2.781682317212639255e-01 1.876349538149665319e-01
1.377529936269931143e-01 2.916106384710431820e-01 2.519743503284481712e-01
1.429992263380163997e-01 2.930265066688184095e-01 2.328365676795285388e-01
1.639815217730125063e-01 3.114270337817154344e-01 2.310139432115639324e-01
1.720158015317893307e-01 3.256169127115466910e-01 1.974307442255459899e-01
1.847224322604920088e-01 3.391951063441688285e-01 1.557448827594290486e-01
1.765167389897297767e-01 3.572798675040297911e-01 1.300309374920493033e-01
1.630845873954963055e-01 3.959045886833879591e-01 9.361090463199142619e-02
1.493853208282668876e-01 4.235926677889950143e-01 9.873993569554539995e-02
1.607212228721343894e-01 4.260964621541644681e-01 9.252009992321198750e-02
1.514055326076944874e-01 4.367023252161875702e-01 7.773712053880328654e-02
1.437304973910856487e-01 4.564942210004454548e-01 8.243505307646821489e-02
1.484402878259054592e-01 4.570002045896574550e-01 9.016023313902767067e-02
1.713857040865243431e-01 3.953705450569964808e-01 2.434719783942654314e-02
1.723419791213171293e-01 3.775180061568893519e-01 -1.616203509301982616e-02
1.667781896579250411e-01 3.722137562855173387e-01 -3.658528625023567404e-02
1.620673901288227636e-01 3.731639133262501518e-01 -1.724930354286589168e-02
1.583430807805683294e-01 3.723974038257634733e-01 1.455221905439602059e-02
1.688717724830444966e-01 4.194515324951492707e-01 -6.908019290812791868e-03
1.400022695201071365e-01 4.208348428174637501e-01 2.817321193459622619e-01
1.173481381580242788e-01 4.374988808147300956e-01 3.336711081416217084e-01
9.629511758006600863e-02 4.592114809465785430e-01 2.967824566345867998e-01
7.387775857441264415e-02 4.661445961673375549e-01 2.406059338467360920e-01
6.839278570000209556e-02 4.752516201819629860e-01 2.006620135375621339e-01
4.685248917464260310e-02 4.702115760297138625e-01 1.671378481506508307e-01
3.379990011668669581e-02 4.501099032681881718e-01 1.339988871931817871e-01
5.007623986065835864e-02 4.287782627284295600e-01 1.133074277657657031e-01
1.115532658582184533e-01 2.660140760966525075e-01 2.994331318999010616e-03
1.165340297978457729e-01 2.677555946810665222e-01 -2.064106864078590897e-01
1.048203163449652059e-01 2.702132650494136756e-01 -2.429765371473597557e-01
9.964137718022816892e-02 2.657252922768332803e-01 -2.334089650650589542e-01
8.991612312494179360e-02 2.714875181021152994e-01 -2.068709824340011494e-01
8.962451685773221988e-02 2.777080700726328732e-01 -1.612867861350570364e-01
1.048063376699317345e-01 2.792493192226166432e-01 -1.116149352409990247e-01
1.205763007346387916e-01 2.830796936302315547e-01 -5.638788230726578948e-02
1.298894596076438368e-01 2.923604740361884224e-01 -1.074862562061914412e-02
1.407708788002953737e-01 3.048025681121647734e-01 2.453448612590697631e-01
1.564200149667909490e-01 2.896581608607395331e-01 3.112125902552513868e-01
1.507187771749469996e-01 3.137311646686485878e-01 2.903115836123752458e-01
1.592433052921797265e-01 2.945880329683183696e-01 2.364582225259163339e-01
1.783736348373066438e-01 3.058165866919710374e-01 2.061806218676386915e-01
1.902758368255058063e-01 3.072678443721215125e-01 1.717878523237970911e-01
1.973222801428360929e-01 3.091328537804721721e-01 1.330941724146412486e-01
1.804581685059387652e-01 2.578385661067611467e-01 8.797693229026901096e-02
1.701997512574813520e-01 2.521498104933433404e-01 9.140268496967741962e-02
1.587844384828396849e-01 2.652777362570317710e-01 8.546031641118997935e-02
1.233642197942599050e-01 2.711622333793022865e-01 7.789382504740333113e-02
9.285458506405737389e-02 2.866042057306549817e-01 8.804463926387184891e-02
1.242525829800970039e-01 2.865337052172188259e-01 5.796553741450016783e-02
1.472617475338976190e-01 3.057670005788249434e-01 9.009344037325384136e-02
1.745368112782839931e-01 2.940558430680292323e-01 8.578152520483869892e-02
1.670649668408813460e-01 2.924551902835652029e-01 9.099047457296198516e-02
1.583602466582332557e-01 2.795942844752779544e-01 7.469216289505262174e-02
1.379876836652814687e-01 2.718041143243482560e-01 9.155156789497961856e-02
1.385965822933298564e-01 2.861091217519526886e-01 9.804561481987840443e-02
1.311338206631632031e-01 3.138487639985921840e-01 8.861069017768695433e-02
1.231923458822110629e-01 3.272232223939106066e-01 3.719649102425593573e-02
1.072294398702712676e-01 3.493385673643226719e-01 3.522350281046703752e-02
8.768437083782992802e-02 3.477707310454805079e-01 2.594825280121751052e-02
6.151495981556877324e-02 3.398811536090455276e-01 5.775474428945274324e-03
2.839030118725081181e-02 3.668250897072790062e-01 -5.807781852881123419e-02
7.727752547422733070e-03 4.042514885168457806e-01 -5.050326180724858116e-02
5.343347370150038252e-03 4.303971667018841041e-01 -5.194724239483182460e-02
5.705835855265298066e-03 4.207203704210831230e-01 -4.672912494311670661e-02
2.966067618508843456e-02 4.198832805766279930e-01 8.749173602524577820e-03
6.271228065980143096e-02 4.099872576969668114e-01 7.415113815267832496e-03
8.484583105879825449e-02 3.805961083706725923e-01 -3.916619461046253609e-02
1.241494478970002202e-01 3.732645128014517311e-01 -6.488832156481857960e-02
1.508524756912194009e-01 3.722142554285417515e-01 -5.474651621014109404e-02
1.336219542531979776e-01 3.670488633241380527e-01 -8.585375130290315293e-02
1.415830756111328137e-01 3.874128143026738802e-01 -5.101937331785736524e-02
1.220732173246592833e-01 3.806432527845262648e-01 -2.747481611077073893e-03
1.425839128837165237e-01 3.795896402133450143e-01 3.113968000776370926e-01
1.448087439857284886e-01 3.995559967016408809e-01 3.948817555432925230e-01
1.326485890137695800e-01 4.359045273051234126e-01 3.780899284225085477e-01
1.164593726081611658e-01 4.437400793231945362e-01 2.989755569482800412e-01
9.998646040314881911e-02 4.386720012461439722e-01 2.506309489103182297e-01
7.884682019511980722e-02 4.144598499457889940e-01 1.782734166302914203e-01
6.486600594028742173e-02 4.140001114928796300e-01 1.406603941197529795e-01
8.083921507009930729e-02 2.682546110646646387e-01 2.489179898270689473e-02
6.430201020514875188e-02 3.083546294397759846e-01 1.075808080897203006e-01
4.563739158082941172e-02 3.248604169877263304e-01 1.249569130202158596e-01
8.926683481855809954e-03 3.332828958747184878e-01 1.255650289737952896e-01
-2.049644475077172859e-02 3.282565808914797989e-01 1.314451629550303091e-01
-2.782583823750824081e-02 3.274564763269458001e-01 1.347938469230089698e-01
-3.273761861501532644e-02 3.012879903700642070e-01 1.283963152350407477e-01
-2.186048893790173281e-02 2.903496073198995053e-01 1.013017615285828482e-01
-3.206153457342222901e-03 2.987117234504045316e-01 9.826090438229438673e-02
-4.698795224645307966e-03 2.927605010525920481e-01 1.024312092567736532e-01
3.551815170937165297e-03 2.953487220767100907e-01 9.579931388783149981e-02
1.294047473340621118e-02 2.910479158716196002e-01 1.024733352091354577e-01
3.924353494961548006e-02 2.726368783461758372e-01 9.920940935045631515e-02
2.851585133501723102e-02 2.805756511629583505e-01 9.391850436751358888e-02
3.260140381607749133e-02 2.844521535777734811e-01 9.176593469596391883e-02
3.492706229984784277e-02 2.687946253383662332e-01 1.030116810241429731e-01
5.181666628546233166e-02 2.680159478081420299e-01 1.137577499978884576e-01
5.701178262786234241e-02 2.650638814042277080e-01 1.358085480516089127e-01
6.425060568881139911e-02 2.778953181335324096e-01 1.327601484808103027e-01
8.362991390835702865e-02 2.882534203521043281e-01 1.077969001338460464e-01
7.029417859461022100e-02 3.104089773614790437e-01 6.765492809765924487e-02
1.233460726988003103e-01 3.114628288713665039e-01 5.276557636671163481e-02
1.328942002442565773e-01 3.273971865529877179e-01 4.988534581861858719e-02
1.507716706348738167e-01 3.166999270106947706e-01 5.945284612069726832e-02
1.264342030589746813e-01 3.191948964154564528e-01 6.987389640789995471e-02
1.212222535850800142e-01 3.200408894040041030e-01 4.335446297697960472e-02
9.870205211560167946e-02 3.574196752980476344e-01 9.004074168856401883e-02
1.033618126681373622e-01 3.590969593045730268e-01 1.011612411231132547e-01
1.193942078739684554e-01 3.375645696230286097e-01 1.070421912930566294e-01
1.079695015606435965e-01 3.288509019759099927e-01 9.675549148784268194e-02
9.785889260326607886e-02 3.573050846818184856e-01 8.520822650100773332e-02
7.703619425420066280e-02 3.856464854864131153e-01 6.660933546813774253e-02
6.729452387710606331e-02 3.866035163212030445e-01 6.800091199015942389e-02
5.426868632228391831e-02 3.914566797747486837e-01 9.148647419836761219e-02
4.826872690683849110e-02 3.990818321793059842e-01 7.146190582152155135e-02
4.229335447907607570e-02 3.844226536068118261e-01 7.672478709487569326e-02
9.281176300204738161e-03 4.007631736202274531e-01 5.135037337759891518e-02
-2.040356030214695443e-04 4.235456451182691984e-01 7.259562160921875784e-02
-5.888429561286255901e-03 4.218224234744207268e-01 8.703584817289197750e-02
9.262603548822913660e-03 3.352368392829427890e-01 6.049381721478369611e-04
1.600207659617015887e-02 2.968083516093148466e-01 1.450408252131832332e-01
2.698610003898628540e-02 2.830479162530468717e-01 1.701794229248690948e-01
3.347807503314095129e-02 2.816348371646793525e-01 1.406358963637996673e-01
3.416152291541937197e-02 2.875878511929996773e-01 1.101206584912442082e-01
2.420141010647970312e-02 2.812559346382556003e-01 1.307510611834956649e-01
3.990087063988649596e-02 2.734443391980071469e-01 1.609563761292276129e-01
4.631237054964591066e-02 2.635838663059247855e-01 1.498164606375431696e-01
4.004629033834061769e-02 2.623091601863646871e-01 1.531749389004239403e-01
5.021886197131789770e-02 2.165203569024177765e-01 1.373489546170200137e-01
5.727034247942870693e-02 1.890844773342987006e-01 1.080510129787949497e-01
6.781837206381569061e-02 1.918257894150857679e-01 8.658886404140249404e-02
2.738498943974795180e-02 1.987629547994559098e-01 9.893773539946144890e-02
5.031809941850391710e-02 1.980135779361135440e-01 5.532284611928939277e-02
-1.701081328165028606e-02 3.169081922805710994e-01 2.956694130187793590e-01
-2.802477605238253705e-02 3.654260000654523943e-01 3.534459016010053634e-01
-1.451825583480118725e-03 3.784591799870589135e-01 3.402111811320949752e-01
1.224340053008035265e-02 3.781218870210152905e-01 2.785605504885889094e-01
2.067238905263146104e-02 3.968563018534005948e-01 2.244852813439558448e-01
1.522417328401631277e-02 4.081230730476465562e-01 1.876746879685543268e-01
4.729564654202888380e-02 4.065809587736478048e-01 1.698987917464987174e-01
6.307855761297674613e-02 4.229621938643440826e-01 1.474394359288614398e-01
5.493513532814766481e-02 4.528627853894719446e-01 1.310262353901768262e-01
3.364653648830043947e-02 4.542561637059846502e-01 9.700169617206916284e-02
2.439151984352884439e-02 4.578723481147606855e-01 7.310209343192260179e-02
1.609632410055564233e-02 4.575813865918749723e-01 6.412295356414711434e-02
1.195621937501302467e-02 4.649559505650682212e-01 3.945700628971589297e-02
5.655264132127056642e-02 3.490019878264569164e-01 -1.001749943436996276e-01
9.171781380726629074e-02 3.183395542497138297e-01 -1.319124426252406279e-01
1.079047233472350542e-01 3.195161532196227339e-01 -1.039007412400709263e-01
1.160221836445015642e-01 3.212685795158023438e-01 -6.600312361517227111e-02
1.054532593944726981e-01 3.157987230983569371e-01 -2.996218824510851059e-02
1.092916686387149783e-01 2.989699752479660910e-01 -1.902184687007604097e-02
7.188890912001569267e-02 2.519883930097987501e-01 2.240015675356322455e-01
7.831503866211016185e-02 2.352288399110388506e-01 2.882296313412258115e-01
8.553934217450487321e-02 2.403770964360141260e-01 2.814204144461750490e-01
9.481874184420858998e-02 2.691600089781374106e-01 2.498943668712158284e-01
1.029732730702366122e-01 2.744864406653826916e-01 2.315279042671507803e-01
1.037235370137187807e-01 2.776105310541245874e-01 1.836616047040080524e-01
1.190874301267253327e-01 2.868522327084680468e-01 1.559237990765077186e-01
1.294835300209863649e-01 2.862623976137756432e-01 1.670220942867314262e-01
1.378947389493157261e-01 2.646620394267943932e-01 1.427989310792549815e-01
1.498748030797125430e-01 2.398987308519654471e-01 1.186482081884775164e-01
1.420756123308216379e-01 2.204630954022088751e-01 9.161562807955397902e-02
1.105904834126228697e-01 2.354904760372735217e-01 1.076792900916695717e-01
7.337899178807530398e-02 2.430445467840518792e-01 1.283692718142013800e-01
6.180750569172861059e-02 2.603537082151529680e-01 1.194280548623875560e-01
3.619305729567755259e-02 2.428464589232240955e-01 1.146139496708160621e-01
2.449778252494408393e-02 2.191651687693147443e-01 1.087518575513247016e-01
-6.966560524306768254e-03 1.964675818259303264e-01 7.285273394530852875e-02
-3.365078022416392867e-02 1.927449889758927615e-01 3.847059003861360432e-02
-1.275843088986133023e-01 3.340591240428155140e-01 4.272625292577246769e-01
-1.628925547757522629e-01 4.189260955344376036e-01 4.873618507333555283e-01
-1.768580959364373650e-01 4.769982075286040568e-01 4.462839156000679708e-01
-1.779719069178685997e-01 5.003503266788903447e-01 3.666343701355686546e-01
-1.822050657750470815e-01 5.029362319177217433e-01 2.964691857962106214e-01
-1.697448841284095455e-01 5.125768027511161673e-01 2.196444865443164807e-01
-1.724193841110727154e-01 5.416344962040690048e-01 1.565429451136761130e-01
-1.631385412302789328e-01 5.497461748171483809e-01 1.263716111971241451e-01
-1.491448153552583644e-01 5.482729988935031162e-01 5.760803070038741924e-02
-1.487203033211333680e-01 5.228054385098059864e-01 3.883889484315311558e-02
-1.221184821804440768e-01 5.318321393696561206e-01 7.614322982411728113e-03
-1.272638070723504933e-01 5.188369386028441888e-01 -1.394925768221697004e-02
-1.262634984706329788e-01 5.284818645847036978e-01 -1.025405550819061401e-01
-1.198289789829438123e-01 5.468891226837927499e-01 -1.305743951272643200e-01
-1.283908427348820769e-01 5.448932123362095759e-01 -1.173904818227671509e-01
-1.378326844234242232e-01 5.534481885552560154e-01 -1.192551586897944854e-01
-1.460943151901535619e-01 5.474849481755265090e-01 -1.308171602262750144e-01
-1.868539201846529940e-01 5.289767563630795033e-01 -1.154478386560167380e-01
-2.349622788158631237e-01 5.438386707543259035e-01 -7.827145510972918774e-02
-2.970992483880504631e-01 6.322086786737843855e-01 1.927993353544206478e-01
-3.204187657173296899e-01 6.419925299858357803e-01 2.702905266660030059e-01
