# x [nm]    y [nm]    z [nm]
-1.328653441162905846e-01 4.931566392826888801e-01 2.757581512269181509e-02
-1.464108679479523556e-01 5.158044087656393772e-01 2.493075066833601305e-02
-1.446428166385461400e-01 4.962837833603225279e-01 6.803624286409405697e-02
-1.357661089959907863e-01 4.727285063456472813e-01 6.753319934492740817e-02
-1.597150966505294645e-01 4.715290518991259172e-01 4.811021520980945237e-02
-1.731030791967368421e-01 4.500920839639356297e-01 3.263101792427365588e-02
-1.757815326857937455e-01 4.317679931988172015e-01 2.066726285277897118e-02
-1.837427573648987844e-01 4.620141502321366000e-01 5.853666104691433725e-02
-1.433329873596285720e-01 4.761835374109808505e-01 7.715178994061695772e-02
-1.300840696962999310e-01 4.857351404013393603e-01 8.847475106847618731e-02
-1.248586523982369023e-01 4.962446818481807687e-01 6.443987514486730628e-02
-1.095557761231719940e-01 5.028642935947778003e-01 3.982858507068009341e-02
-9.376146103972629597e-02 5.155644638370462385e-01 1.375427420868212056e-02
-8.107416616783350016e-02 4.947240293366672592e-01 3.674030348934759216e-02
-1.038567574331156484e-01 4.868605180657814002e-01 4.294403252803470628e-02
-1.277991197271927670e-01 4.843821477205537684e-01 5.908172575681761018e-02
-1.284767456635587668e-01 4.880539859327975294e-01 6.245173577412423127e-02
-1.105619212488049424e-01 5.114832112479533732e-01 4.245328901861436521e-02
-9.819762503172679846e-02 5.185567900375203099e-01 4.394511582843425163e-02
-9.885516722186642180e-02 5.150448195815587882e-01 2.077075053654664494e-02
-8.266252266147633421e-02 4.936912333629951966e-01 4.566889992662329090e-02
-6.351866880290751860e-02 4.883671396999649250e-01 7.378814891151549982e-02
-7.825498322939380968e-02 4.904924081036305950e-01 8.748756416100386679e-02
-8.219263220286668337e-02 4.914360539247485393e-01 6.841091941034044277e-02
-1.163496702531121724e-01 4.844840910282241508e-01 1.454679496506866565e-02
-1.356532261313669330e-01 4.810377475101897948e-01 3.900558046830991665e-02
-1.379654459621204032e-01 5.015124090833633641e-01 3.368245039192026974e-02
-1.227138554148207994e-01 4.960037170645177351e-01 2.018438182535584741e-02
-1.271790558638687396e-01 5.130260870833612818e-01 2.574446299234081290e-02
-1.147097743300325573e-01 5.236433363849301026e-01 3.977422852659686509e-02
-1.433241067842332406e-01 5.350765018547916085e-01 1.957246566496331774e-02
-1.552570764262254654e-01 5.254528180006816651e-01 6.521204613845485443e-02
-1.815273888434172367e-01 5.051208932015085473e-01 6.093209800178649160e-02
-1.696783928073879455e-01 5.120185970894082228e-01 4.203631237045002411e-02
-1.601963450622503338e-01 5.127401095615061744e-01 1.494613581669374663e-02
-1.238984921315264554e-01 4.931875443723731101e-01 6.385178317527795411e-02
-1.112418661549232912e-01 4.930121498509688616e-01 7.590446482142887419e-02
-1.424731325620530176e-01 4.874212692225948218e-01 5.422705199111431396e-02
-1.415849791990646256e-01 4.710755149633440997e-01 3.435797239056456037e-02
-1.370938529843051534e-01 4.742970350559421733e-01 3.200865250693939179e-02
-1.433684160623078796e-01 4.749890352614326017e-01 3.950347393646776173e-02
-1.353449070187056347e-01 4.876199805710476065e-01 3.480735472076634807e-02
-1.212440390625826592e-01 4.772068932882381209e-01 3.692529446201621435e-02
-1.080596091459607722e-01 4.950358095350413934e-01 4.466680581840661024e-02
-9.949373815215398209e-02 5.042274947960075915e-01 6.416582616729724076e-02
-9.050251345310823814e-02 5.148361489700807869e-01 5.063101686893387715e-02
-7.908282146828839176e-02 5.043232460958807506e-01 2.050094621208529977e-02
-9.747904507335515556e-02 5.140146512345753482e-01 8.600236663681842808e-04
-1.049265446298385113e-01 4.847157771350412148e-01 9.689341339119569851e-02
-7.804219795029324058e-02 4.779664954107294972e-01 9.816256546297739971e-02
-1.003057262093755841e-01 4.469093335005047130e-01 6.123753722652724996e-02
-1.043596189833683185e-01 4.189470728139261246e-01 3.620637148069559552e-02
-9.433030028473601836e-02 4.159944555040105962e-01 3.276521720806635507e-02
-4.803482205574608616e-02 4.146176855625396396e-01 3.226804558899538933e-02
-6.634745024455573903e-02 4.317099757157452089e-01 1.221793890374773053e-02
-7.268293460049639332e-02 4.454195749390010284e-01 5.678141060419680808e-02
-5.097137885000017909e-02 4.462975022972834882e-01 4.952149957984008921e-02
-4.226471899099938645e-02 4.648149945765947533e-01 3.853610994276975704e-02
-2.037631330070826391e-02 4.626916842698370336e-01 1.643478269806236680e-03
-2.294557529177117250e-02 4.292968251425693382e-01 7.274248829590938131e-03
1.197271339982520361e-02 3.797683433858720092e-01 5.577808664798240834e-02
3.874140386240916556e-02 3.525598798770774311e-01 4.573205790278220273e-02
3.022162267846856959e-02 3.455544932877155362e-01 3.962017318871199900e-02
2.548947334785159682e-02 3.626709122064014634e-01 4.688903398048567539e-03
3.740209836824483908e-02 3.586805567944304496e-01 1.252861543435883178e-02
3.690331766168274130e-02 3.634195253342120679e-01 1.270081504062906853e-02
3.103430781490772172e-02 3.721632898063935713e-01 4.170150583457399307e-02
4.202889377340858490e-02 3.779948961949928798e-01 3.115140805541860916e-02
4.020646115960461314e-02 3.861320269469971089e-01 2.891811471292152561e-02
3.709692855651568894e-02 4.003877052009964244e-01 9.604536191678010593e-03
3.892028890772677996e-02 4.127141414267371800e-01 1.674268719018565457e-02
2.686401293586647421e-02 4.095653328172249585e-01 3.235012823490904937e-02
4.021607351154005139e-02 4.201808203467480296e-01 1.449186199870220945e-02
4.477205706370510074e-02 4.212604343442976629e-01 -1.401737257284623242e-02
5.921690180958019689e-02 4.121129341020949299e-01 3.801327901905475481e-02
6.703615671021109779e-02 3.897083506965441368e-01 5.255918192940588207e-02
8.000412522889244205e-02 3.887397098352896041e-01 6.525015262591944698e-02
9.745442360703553131e-02 3.945774980309435520e-01 5.366786720256144783e-02
1.062832862886896601e-01 3.855748123883942502e-01 5.931476415259810675e-02
1.074689859911977519e-01 3.658321076566097840e-01 3.930268875304614162e-02
9.348284090278914660e-02 3.581714730412157155e-01 3.476645220747918291e-02
1.088427169031005309e-01 3.805104394849087579e-01 2.442493694567635099e-02
1.149925869719505139e-01 4.108901551384532835e-01 9.955633249055333839e-03
1.222818213999284781e-01 4.436810295595364217e-01 -2.540275691716904413e-02
1.361734293915284610e-01 4.432304112779172356e-01 6.320482494539800267e-02
1.081149484308748382e-01 4.654743822372469086e-01 4.802642655572172958e-02
7.491631883213328846e-02 4.697247355830617144e-01 2.882261354524248351e-02
6.276240687390212403e-02 5.092234342580895801e-01 3.809889603076258013e-02
4.036517394467535602e-02 4.971164992589363618e-01 1.928088831216421065e-02
1.910953492464820269e-02 4.814862717051325292e-01 3.619639851469906577e-02
2.450798375256366471e-02 4.671622095808314334e-01 2.981263950321007272e-03
4.398911132092655357e-02 4.488660488898068568e-01 2.559873711961438078e-02
2.380302918654692360e-02 4.563758312728737887e-01 3.797409917706493637e-02
2.791343540708167426e-02 4.637544470166934385e-01 3.530935171494083147e-02
7.407187306576874103e-03 4.629674868042534808e-01 3.896142587205580349e-02
2.540175702592406201e-02 4.674536185338727390e-01 5.952679070318739329e-03
4.613301528564335563e-02 4.589164550771700490e-01 2.126646057833814218e-02
6.590887519402294226e-02 4.465564079455121016e-01 4.640110350553987295e-02
6.676031823370598417e-02 4.283712979466798854e-01 2.755465504856287329e-02
4.252389571447476313e-02 4.267355127163264816e-01 2.448730452881979491e-02
4.041923304018982949e-02 4.391069091995225548e-01 1.320993384709730038e-02
4.497241325965956743e-02 4.482176338039105534e-01 3.319397161076020203e-02
6.397275722382808616e-02 4.455333845986876318e-01 1.726401635694472733e-02
7.695223813799295653e-02 4.240524207704174375e-01 -8.015971084585737927e-03
9.541127606731028554e-02 3.828708075738955774e-01 1.796455468396386881e-02
1.019973660920426017e-01 3.844839832937769764e-01 7.566597144813511436e-03
1.073849914790009491e-01 3.948677024844452488e-01 -5.137471469648409797e-03
9.153972334948773382e-02 4.112458590985459406e-01 -1.706927484623162183e-02
1.089122013418965529e-01 4.173481442132563890e-01 4.464270101117748246e-02
1.269388978770317478e-01 4.396816366488481287e-01 5.694388181950029576e-02
1.416136593699436341e-01 4.386147174180742847e-01 4.705720391738148906e-02
1.320110564147384813e-01 4.535025130774793523e-01 1.788622813588092858e-02
1.209732978264047992e-01 4.506580824957405196e-01 8.437861437128916023e-03
1.133789599431858364e-01 4.338751028531179776e-01 1.942367674521270834e-02
1.129302679340738746e-01 4.218125308854169808e-01 -9.949704937246353631e-03
1.050963705482768906e-01 3.882064512209280616e-01 2.054618886554622492e-05
1.058926321191344111e-01 3.643635470412374122e-01 -1.405995382427316018e-02
1.346010298141090689e-01 3.413417075851413740e-01 -2.958302464186822467e-02
1.518669687992872941e-01 3.200142614696237509e-01 -9.993757245650863180e-03
1.652463641711842124e-01 3.247924184943741244e-01 -6.188974116144357884e-02
1.810392447083838396e-01 3.234630154507600053e-01 7.451275728419512467e-03
1.921336213515988656e-01 3.490274979698785307e-01 1.131332747362282475e-02
1.946671816867690252e-01 3.439956827449767163e-01 -3.116096397663958850e-02
2.072801907702047364e-01 3.639653021200734417e-01 -6.960542728049043393e-02
2.319594903463280122e-01 3.430232182321039103e-01 4.673262903118209632e-02
2.313463381775641703e-01 3.436430050014412374e-01 9.440323525340463262e-02
2.199921942087875171e-01 3.574533120335786074e-01 1.123412536056938721e-01
2.017544078141882413e-01 3.652581293074306235e-01 1.104842601432571292e-01
1.960156308845924233e-01 3.901796645739110669e-01 8.664943143888605148e-02
2.183469121814549108e-01 3.973251497503426100e-01 6.749839952032049561e-02
2.223136307288711144e-01 4.316727668230993520e-01 5.633736417797821638e-02
2.299955880597233104e-01 4.165542813715061854e-01 3.928526537222709614e-02
2.222757382266637993e-01 4.253207166220222546e-01 4.373213359309360837e-03
2.023050214357730026e-01 4.205659376838026264e-01 -1.222464413804533884e-02
1.743979309249888976e-01 4.280586774361065383e-01 -1.359623867299271024e-02
1.641044607396327237e-01 4.388293093360687847e-01 -3.610430762657797568e-03
1.343343498247125956e-01 4.370821626831327689e-01 -2.116348235657490584e-02
1.298786801760483944e-01 4.233940311880597385e-01 2.653660931445396554e-02
1.029090982377130897e-01 4.109603202644314113e-01 2.425411330788164108e-02
8.673369193884247763e-02 4.002981951300949026e-01 -1.064767759028688310e-03
8.631995421625832110e-02 4.097291285067041211e-01 -4.238609535793268213e-03
9.273808868721888921e-02 3.842945582545346794e-01 -1.012669175249512714e-03
8.788060170176509311e-02 3.690784251131659643e-01 -4.221022419922766319e-03
6.818540106121002975e-02 3.511817922919711621e-01 -3.700266558201466965e-02
9.036666566796865141e-02 3.346900884194340953e-01 6.445254544262868368e-02
1.202943607175044616e-01 3.355901680849243673e-01 1.034963333114084505e-01
1.423870331590319782e-01 3.533505150080067381e-01 1.083862415474355217e-01
1.515134261220974776e-01 3.675219885598879355e-01 9.605732330506133732e-02
1.353654014567925723e-01 3.710972890084506259e-01 7.877442076690525929e-02
1.012981002908383277e-01 3.627223031030623601e-01 7.557644328556492597e-02
8.231624106013818443e-02 3.660413862383385397e-01 7.703961355307178960e-02
8.886324246174387431e-02 3.997168358890970108e-01 4.901237810547003776e-02
8.282920353977318850e-02 4.192618992061393213e-01 1.130472131055672985e-02
1.006969765079488849e-01 4.028795797474469254e-01 -1.542471408638506833e-02
1.357038734879093544e-01 3.898225654701086840e-01 3.378058368420561175e-03
1.378498596416199984e-01 3.991941882459076885e-01 1.094034438367124176e-02
1.295708609457486005e-01 4.016788247803897427e-01 1.144109956803101083e-02
1.048400449397363099e-01 4.210726638470346783e-01 -3.930273108229211804e-03
9.460128603218977139e-02 4.385637728291383874e-01 4.709528366514814310e-03
6.787441818224808354e-02 4.542797787732644199e-01 1.565704251768708019e-02
7.616596412676457373e-02 4.414014184568388899e-01 2.293972264143612216e-02
1.101479788841703833e-01 4.256945630620136978e-01 4.598293310752428475e-02
1.498755397878339668e-01 4.247104000366834220e-01 2.911376546228724299e-02
1.421709597011770188e-01 4.285977818013289031e-01 6.929859945259755905e-03
1.176373182466090295e-01 4.306233730697848205e-01 -1.673454918088249782e-02
1.182725131012815761e-01 4.302629480821681396e-01 9.475689239100779787e-03
1.179507622819623291e-01 4.040691483847798637e-01 5.041826925671415160e-02
1.328971263323277807e-01 3.973330765014157495e-01 6.476746173045103139e-02
9.904103909832073782e-02 4.080895475758445912e-01 6.582016341798709036e-02
6.599089990698306374e-02 4.151510618362000971e-01 3.899151038552117754e-02
4.662419694922317892e-02 4.206714877801859265e-01 -2.519124354845678204e-02
4.235049178783302504e-02 4.227817282115758912e-01 8.251486416095397958e-02
4.604546030680057439e-02 3.904086146647953726e-01 1.135030530015010697e-01
2.542653693615151353e-02 3.680492165440427121e-01 1.020411298223982410e-01
1.751998093149544772e-03 3.718728112477608927e-01 8.663297446156296988e-02
1.641937545646988267e-02 3.901975899723948427e-01 5.565140811147333000e-02
1.167549171609807458e-02 4.208004919131628219e-01 3.224439460380530698e-02
-4.006160224981040671e-03 4.523239445128213743e-01 2.780735156457539783e-02
-3.496178507553285818e-04 4.718647765738118727e-01 8.535495522966088378e-02
-9.252860825500482111e-03 5.064337027653511569e-01 9.932391408130569754e-02
-2.401184776234664003e-02 5.149804355020570767e-01 8.103562095978708579e-02
6.303937683705043010e-03 5.012228956302358096e-01 7.938088142895741162e-02
2.295818017735842473e-02 4.903665642335561237e-01 3.715444217855133624e-02
6.816619644543647077e-03 4.904855949968435214e-01 1.266113502895719473e-02
1.961546986930914546e-02 4.762568824955642488e-01 2.646744702595317175e-02
2.947440171003335579e-02 4.854797984862974647e-01 3.417106930494149403e-02
4.399494716091162383e-02 4.913362182409564682e-01 2.104130357974814264e-02
4.555983873668675854e-02 4.850379639824698996e-01 2.695986397408176374e-02
6.051180337928302455e-02 4.921482670873589260e-01 3.807505715266634033e-02
6.478526409515286688e-02 4.935536988132771530e-01 1.893252083002267688e-02
5.897246106308811492e-02 4.917035654808024625e-01 2.236349855088623495e-03
5.259148725636910576e-02 4.827872555180640068e-01 2.838010492173920207e-02
4.606502465434993143e-02 4.781322849450209689e-01 5.588904749757872548e-03
7.132239268082506134e-02 5.184675339290718554e-01 4.947115802890425518e-02
8.009090523520905058e-02 5.418903526162140993e-01 3.884927902443253978e-02
5.702499875301306198e-02 5.229836934978648877e-01 1.414204460848660430e-02
4.767999687557841759e-02 5.156507681910321717e-01 1.008720836237088012e-02
5.019180676921236595e-02 5.162172214093475597e-01 1.932809327584038978e-02
5.428642443513548299e-02 5.324865699611338599e-01 2.000603938136125484e-02
4.412552484961526633e-02 5.215858415652262492e-01 2.627448165379868070e-02
1.869741737965443726e-02 5.238778480214307809e-01 2.035165689668684899e-02
1.679228099500228860e-03 5.203697678535702531e-01 4.110610121556933227e-02
-2.095763962665502314e-02 5.118229058011075638e-01 3.504021614571634774e-02
-1.362871066691281538e-02 4.932133260004191722e-01 3.291625708243155202e-02
-7.754770709476632197e-03 5.048319048803929787e-01 4.887829169040003308e-02
5.197985102371643733e-03 4.910311966387539973e-01 5.804105229516458991e-02
3.234440343899849107e-02 4.868817503443766403e-01 5.612079915911549755e-02
4.044721663606613837e-02 4.696572137345180198e-01 2.240615349503875808e-02
2.357248536636373168e-02 4.427017594364212050e-01 3.495862004515734589e-02
1.286950673882374108e-02 4.226654153094737132e-01 9.094962248486701539e-04
2.703220249718148172e-02 4.287369634610070368e-01 5.173163428059426167e-02
4.032168055893362718e-02 4.206279611992592704e-01 5.397032653346006681e-02
3.943967602109464676e-02 4.001981107105101465e-01 5.505344544677465840e-02
3.924500068124284202e-02 4.181806903341611648e-01 4.340344337087635035e-02
3.293803582542374764e-02 4.273065463121048513e-01 2.410249817616346921e-02
2.334214812021673940e-02 4.392530274048787042e-01 9.697274458147470133e-03
5.089089306189613360e-02 4.432752636227766940e-01 3.025553893373835249e-02
7.340782191448949612e-02 4.338884454761948173e-01 2.115113368682641076e-02
7.997372239042757625e-02 4.389769822307037495e-01 1.520918232703091094e-02
7.015353523156520055e-02 4.625872364180964591e-01 3.191482940218525258e-03
9.250056938718975719e-02 4.613528548883484848e-01 2.831831405596322432e-02
8.521426272892171361e-02 4.698045394173642197e-01 -1.382397177882623007e-02
1.045871659002695075e-01 5.014157651664522541e-01 5.948018572624787226e-02
8.976794564467288629e-02 5.229393201729645169e-01 1.877383335882012311e-02
6.803977338064029490e-02 5.252157667036443378e-01 -1.510063404889867844e-02
8.421490865841110840e-02 5.426056110510393271e-01 2.973862348028891850e-02
9.066132006576645141e-02 5.429134812756772899e-01 5.333503062868460987e-02
9.247176727262194917e-02 5.279809502283714373e-01 5.254297845813257067e-02
9.754660185692405616e-02 5.295389479970841196e-01 4.701449156454698408e-02
8.764736529785054076e-02 5.276786932540254993e-01 5.103258753656569197e-02
7.759135884926508797e-02 5.384830998330232266e-01 1.448696999224217963e-02
6.539398425603583365e-02 5.141806754471398566e-01 -2.531509600964371859e-02
6.046375497952120870e-02 5.318036102721853675e-01 7.270188251814890812e-02
6.192059344317659558e-02 5.426739942365900182e-01 8.117202066477353928e-02
5.879377224622968356e-02 5.476671031876372275e-01 5.306429267244199000e-02
3.849588989849045406e-02 5.551069372415836645e-01 1.176364180226775052e-02
4.096237160026647284e-02 5.408437857456500630e-01 -1.497911458241496865e-02
4.686233261863519128e-02 5.410392575806010074e-01 4.805740735903947514e-02
7.190860009220693960e-02 5.339391847835132099e-01 6.263339243346552343e-02
9.640152513062008599e-02 5.376067974836304941e-01 6.540276785394817660e-02
1.192929213799616139e-01 5.192337264004764918e-01 5.443563816746612577e-02
1.258000279107212016e-01 5.073845600047393045e-01 3.194435351701610526e-02
9.324696776770063922e-02 4.822217030442372820e-01 5.248581581097370302e-03
4.601528144711987400e-02 4.916743311503237179e-01 2.130647480688849585e-02
3.831623783097900388e-02 4.539764642422909890e-01 3.311529819937461538e-02
2.796238108637046083e-02 4.715641010855925463e-01 3.810509300215912665e-02
2.719126873948620599e-02 4.477299687590037269e-01 -4.899088960213723865e-03
8.054718060631724241e-03 4.212976251833256414e-01 6.488406391988948974e-02
7.767999435425223045e-03 4.367730432020242581e-01 6.324101153855143931e-02
7.330302155939756245e-03 4.300819820629402934e-01 3.388430674791850089e-02
-1.871110614423836943e-02 4.093552197706130658e-01 4.309006670508965658e-02
-2.856216154384912803e-02 4.166686282107706640e-01 1.263875763210161457e-02
-1.492359507665007821e-02 4.379991108544583067e-01 3.317338615253620504e-02
-1.434025113248432043e-02 4.634799996518939591e-01 6.547747510587101361e-02
-2.342324035906440810e-02 4.728208033091229612e-01 3.651832415141947896e-02
-3.412743783148301790e-02 4.819807308835928339e-01 2.676450616427633947e-02
-2.155672370243912062e-02 5.041596742155839417e-01 9.887743090432339621e-03
-2.434645661599830341e-02 5.206824271382718416e-01 2.703713272293589709e-02
-1.497067488958984602e-02 5.262510352311779993e-01 4.414656720276241564e-02
-1.541162532855262952e-02 5.336083005831447901e-01 2.865121302863239683e-02
-9.017144297431100089e-03 5.271601632769060686e-01 2.116535075704878421e-02
-1.568798550465948932e-02 5.112938781921593234e-01 2.601759633647194453e-02
-2.314633394751812456e-02 5.044971399966997616e-01 1.883621909047310944e-02
-1.049619822481311429e-02 5.092708334183055907e-01 3.036923176083785453e-02
-4.830216647077143627e-04 5.078455211877933584e-01 7.086666678900139377e-03
-7.648985450230922495e-03 5.302956501800006883e-01 5.691244995499267212e-02
-1.413290469907269725e-02 5.271078475781174610e-01 4.586908121108473901e-02
-3.027868025039557459e-02 4.987278864345481844e-01 8.779523131374339373e-03
-3.701563500339176416e-02 4.862255314654555516e-01 2.876335649385326071e-02
-3.560635943109324852e-02 4.619906536424076560e-01 2.956109540339775868e-02
-9.065607227022327852e-03 4.101504304071539875e-01 2.428768909946548218e-02
2.760384689844561784e-02 3.948272483076077366e-01 4.348460678597379503e-02
4.529233477927677165e-03 3.889156300825977741e-01 6.303497292110091244e-02
-2.464632687037559763e-02 3.971306386385725085e-01 5.058303478389414298e-02
-5.135533063282085586e-02 4.156317009544137075e-01 4.395060730339893362e-02
-5.428795650581292459e-02 4.384872572141989000e-01 6.507630955487894719e-02
-4.798233864645965602e-02 4.164733971320253580e-01 6.643031460649166664e-02
-3.510125479597518000e-02 4.038882865591068572e-01 6.479901651008927732e-02
-1.365949996493098090e-02 4.136585251832125554e-01 6.135579843642588460e-03
-1.095734966917356890e-02 3.881948063595246357e-01 1.288803786752980296e-02
-2.211808336777936618e-02 3.628134509790915119e-01 4.415603210814809942e-02
-2.467421167849694758e-02 3.658487371094513163e-01 5.298293304168584517e-02
-1.874876496830503447e-02 3.754531033075443336e-01 3.540645654471904352e-02
-2.015440566961995694e-02 3.903032718513751997e-01 8.176591224518921230e-03
-4.918877896667648436e-03 3.921944286390507406e-01 1.349883050574824522e-02
-4.042636772812168919e-03 3.823730160623829977e-01 2.245364931829408467e-02
-8.015813346341176329e-03 3.672478336844042790e-01 5.709207458458388090e-02
-1.089382165576643392e-03 3.659522399106924229e-01 4.997131994931824917e-02
1.644705712619302235e-02 3.686066252518105379e-01 3.145292271914890830e-02
-5.246299255888681179e-04 3.680615656191785212e-01 -4.973901959564104580e-03
-1.270758626133594062e-02 3.594084682031408184e-01 5.025538208623601261e-02
-1.838635377944371901e-02 3.858053709899548211e-01 7.535595623004631705e-02
-4.426588546198023666e-02 3.829514182265075783e-01 6.285198221403252850e-02
-5.609150554888138462e-02 3.772799612117153645e-01 3.618875529361741811e-02
-5.559827482130909326e-02 3.832724784941196616e-01 3.407787669261950342e-02
-4.549871503781965226e-02 3.701734989377898910e-01 4.537345019152768527e-02
-3.209439424602814755e-02 3.904317117919926527e-01 4.162313192261254263e-02
-5.948691039071231368e-03 4.091245732059584084e-01 3.800054887516018942e-02
2.314055126067432466e-02 4.176820605035030942e-01 4.692427784356209552e-02
3.777304178732384526e-02 4.475418346266202274e-01 3.546904801174462218e-02
4.940502831049052579e-02 4.593050901464991176e-01 5.674036063423783943e-03
9.200051307221560060e-02 4.458950920180030364e-01 2.418640618224489336e-02
9.783416758288371318e-02 4.533843759393533235e-01 3.911222781257903125e-02
9.236482429498135693e-02 4.209989745384896120e-01 4.150783213637648794e-02
8.017649683835646746e-02 3.990862662206348666e-01 2.194514470661900613e-02
4.220865858906955315e-02 3.952738778057944269e-01 1.616366150575994712e-02
3.721188063710609978e-02 4.135119781962897090e-01 3.742917567827535111e-03
4.377265902298568129e-02 3.946173280799407102e-01 4.486669308619022772e-02
5.420576595900582217e-02 3.820340192103952592e-01 4.748296845886018636e-02
5.983919575770896282e-02 3.696481364817564841e-01 4.919020709049789358e-02
6.822127576441883168e-02 3.684030194122333568e-01 2.248423071348644095e-02
5.108132955101261918e-02 3.640388824703241211e-01 -2.694110373432711397e-03
5.364990409709093078e-02 3.833901363786093031e-01 -2.383376145237723828e-02
9.335532853362125960e-02 3.767020901245229925e-01 5.202244671877004345e-02
1.187713128450656463e-01 3.798091507266866951e-01 5.910022008540924410e-02
1.310220172732296795e-01 4.071807174272591423e-01 6.165472467800604817e-02
1.316578821449539138e-01 4.332032690430102639e-01 7.284849811709852296e-02
1.183243534438080530e-01 4.525690937423949567e-01 7.985774905249624911e-02
9.997201277917137918e-02 4.777531245305902674e-01 5.348882045233400995e-02
8.291913535124857682e-02 4.860035595603857117e-01 2.015040639296730024e-02
6.462357863180326345e-02 5.095522797362580514e-01 3.049142139268778279e-02
3.372763157841465742e-02 5.132427445678914291e-01 2.611525433845914360e-02
1.395690165950543363e-02 5.254704355389608894e-01 4.568262840519056456e-02
2.755939145887009722e-03 5.215360312476118310e-01 3.036336763258311311e-02
-1.109374431549271095e-02 5.231725042903375700e-01 1.880648105403535941e-02
1.368222346471256040e-02 5.228778486729758201e-01 3.681454297890882077e-02
2.010148738249232375e-02 5.366567286008183668e-01 5.693685846031161513e-02
2.448457721349951016e-02 5.326418994779769100e-01 3.293389197058217699e-02
4.495284288041280496e-03 5.191844601501012235e-01 1.084897827773511833e-02
9.371138361369386882e-03 5.320090907835020033e-01 3.789129739776919692e-02
8.147269747724537187e-04 5.322966162656446176e-01 2.097343382996651184e-02
1.244425596919225552e-02 5.337715847481571130e-01 1.303284920349326304e-04
3.003639658694451028e-02 5.420960178754077319e-01 3.726849720880526240e-02
3.061088693153330570e-02 5.309976430827967331e-01 2.863406562087204149e-02
1.033628549089982487e-02 5.314555891515312380e-01 4.345677175679665827e-02
1.769633536666738449e-02 5.418954591232985063e-01 2.248721048731435607e-02
2.002323946283919923e-02 5.178348772031298175e-01 3.152738973003040013e-02
1.632288079149319879e-02 4.968457412887868907e-01 3.763549580054773719e-02
3.373873805996567554e-03 4.977159847846751584e-01 -1.123062017859176309e-02
-1.056060158359250004e-02 4.972510970527135310e-01 8.257626801440158537e-02
-3.351655924016223864e-02 5.239760925099281597e-01 1.040013992874718324e-01
-7.474108207271007442e-02 5.383559698337943011e-01 7.734113260057126626e-02
-8.245009230581248905e-02 5.208813176406293932e-01 5.515401616160332809e-02
-9.140663974082414989e-02 5.220403100985726574e-01 1.944733905295877030e-02
-9.265215779228329340e-02 5.061560077166304961e-01 2.736429094128586120e-02
-9.678233029206075033e-02 4.963170320442407690e-01 2.627306575254827539e-02
-1.063150742182649988e-01 4.860753634443374382e-01 3.579806487923461317e-02
-8.244232187319736060e-02 4.830612125686277181e-01 2.619014881895261743e-02
-7.078003036434425688e-02 4.668919177522540820e-01 8.974128151363877648e-03
-4.128472966576268721e-02 4.442112069283793430e-01 4.079436618564587225e-02
-1.640820298830676649e-03 4.532617347894620785e-01 2.340829540659506922e-02
3.084183432535395758e-02 4.723983758246665388e-01 2.736206391262893667e-02
4.154629410971041881e-02 4.682443143666744634e-01 2.252117768051370428e-03
5.217924959977365829e-02 4.859904973609968093e-01 2.253964149630415317e-02
6.050982706298740910e-02 4.838550707086849978e-01 1.281321310588313424e-02
6.378264539295075419e-02 4.886323448982101136e-01 4.068024602543503232e-02
7.696590685667617504e-02 4.797614360779715592e-01 5.661964065560005921e-02
8.860247893286825327e-02 4.591469274782122301e-01 1.760328262085621848e-02
8.667979372266651494e-02 4.818953543410155471e-01 4.259056210686269425e-03
7.152937598024994292e-02 4.638776715011328489e-01 2.185254272587826979e-02
6.443310827421395992e-02 4.494115963215349341e-01 1.450363999743682977e-02
1.017925747399076319e-01 4.302493719593414867e-01 -1.661044812875563451e-02
1.327601726946414373e-01 4.244055981002470279e-01 2.961669833107407127e-02
1.477176539721960502e-01 4.060532060978110924e-01 2.719056873149396439e-02
1.457834790482016307e-01 3.994567298394110511e-01 -9.951135106931494750e-03
1.301630040171726510e-01 4.150218909623049068e-01 -5.590775586058580049e-02
1.527910279321945120e-01 4.057698816979128931e-01 5.692467324346400792e-02
1.357537207344271801e-01 4.290586207413851771e-01 7.425449999513644705e-02
1.056312123425303673e-01 4.614384765156110957e-01 6.232127848536521408e-02
1.100443753886848064e-01 4.398047101367615341e-01 4.801928899143783486e-02
1.089076785735976910e-01 4.011526647890402697e-01 4.807704965493070359e-03
1.035441086088210866e-01 4.130238686087024935e-01 -2.210151389374302375e-02
1.127563365661902323e-01 4.138496127701362104e-01 5.858557885049177349e-02
9.871277680460666115e-02 4.008664083279957491e-01 6.758060634033025149e-02
8.225091218112254299e-02 3.851727560772198466e-01 2.813564703731485928e-02
4.953283326211466164e-02 3.792107770262126420e-01 4.131845163203862192e-04
3.781785537389014545e-02 3.814397636620536214e-01 6.457805109459814749e-04
6.736579033927403426e-02 3.856328035646214847e-01 2.430238503377330633e-02
6.540110220060516011e-02 4.074608584377233389e-01 2.032476106600462212e-02
5.123195780906059094e-02 4.332050483485450076e-01 3.474842757389788594e-03
5.065022206863170617e-02 4.470019664077777288e-01 4.698236469524402076e-02
6.754816464131144227e-02 4.380933250163921433e-01 4.263140978210984422e-02
7.060082348656934736e-02 4.286749506009030486e-01 5.810846226482806187e-03
