# x [nm]    y [nm]    z [nm]
-5.855891920174935983e-01 1.338440485308897587e+00 5.956665457030398958e-01
-5.920129323324526682e-01 1.318524815923703963e+00 4.821683448805760830e-01
-5.926720372789915370e-01 1.345682850588245660e+00 3.779151023744180549e-01
-5.852842246350642430e-01 1.302397419191704708e+00 4.216232836435802045e-01
-5.901313805057911699e-01 1.320108092079258055e+00 3.440811558731622366e-01
-5.403819283487460989e-01 1.225762493617873483e+00 6.033928715057627068e-01
-5.329939370849670066e-01 1.230251008306442850e+00 6.191229396754380776e-01
-5.320702255166290806e-01 1.251335922050904159e+00 5.294599786965169530e-01
-5.496145826431259040e-01 1.292529504310964583e+00 4.323016988806632210e-01
-5.956856441214257725e-01 1.363613106949010723e+00 2.900803365012221136e-01
-5.506064172342605145e-01 1.326067065316824278e+00 5.648766954601507351e-01
-5.304006530152833854e-01 1.340217464029718641e+00 5.683575988647858734e-01
-5.448610756657150667e-01 1.343099223575982437e+00 5.135855720606792296e-01
-5.498309167639684469e-01 1.359485947567742992e+00 4.202376960587448362e-01
-5.722947570358134506e-01 1.391737872094219508e+00 2.926368571720889822e-01
-5.004698182819756758e-01 1.331633212751706541e+00 5.860236905689266695e-01
-4.837895740277605161e-01 1.331812454448937366e+00 6.074566630819919766e-01
-4.972094306188480362e-01 1.341576855571046556e+00 5.333329021254823443e-01
-5.264343872904956312e-01 1.369737206280667197e+00 4.251639216131735677e-01
-5.790073249321694426e-01 1.413563170108333766e+00 2.736383443165564255e-01
-5.714714564346543568e-01 1.339241172124642665e+00 6.553540857550597121e-01
-5.852918658512000771e-01 1.343728665627875962e+00 7.055813088849233194e-01
-5.981506824134197320e-01 1.357857133206316735e+00 6.417269379078345271e-01
-5.987478136797502737e-01 1.348166624207824071e+00 5.312000136230299319e-01
-5.735570120270155892e-01 1.347669474247811028e+00 4.223795441667524408e-01
-5.684005308992171601e-01 1.378031999254638151e+00 2.557401631714192880e-01
-5.099079224518132669e-01 1.261977601955362127e+00 7.761365719397250729e-01
-5.220121789477565333e-01 1.278307924399930018e+00 7.780101585263832220e-01
-5.237032497083410343e-01 1.341593960703146182e+00 6.351187395350976761e-01
-5.496809546222315435e-01 1.386102643747817664e+00 4.974879386641002377e-01
-6.253853743026579481e-01 1.402181502877723585e+00 3.643952899183836025e-01
-6.111277933573180388e-01 1.319370649588479383e+00 6.420933590510404798e-01
-6.009365305038336658e-01 1.294030937345167720e+00 6.460748587718823099e-01
-6.019251369320168799e-01 1.306926369094791429e+00 5.670046664763324085e-01
-6.121252303592633615e-01 1.329071285434993532e+00 4.552963738702002217e-01
-6.220572748197331636e-01 1.340412772105137318e+00 3.296417480824311852e-01
-5.753792186125298302e-01 1.208611811138767811e+00 7.068156077891281086e-01
-5.762162115697735398e-01 1.246235374718768663e+00 7.108554793895500712e-01
-5.721500396338355943e-01 1.313118689924420046e+00 5.734267856077166492e-01
-5.930565991770443413e-01 1.342804193694382642e+00 4.462314329804414337e-01
-6.090331206389919538e-01 1.373664858873669736e+00 3.171647468823567961e-01
-5.631451238242954904e-01 1.282994839990973190e+00 5.789390019183822123e-01
-5.701686225263975505e-01 1.269953866878811954e+00 5.725315117502732809e-01
-5.927470146316907718e-01 1.293835825139964202e+00 4.908508456655481522e-01
-6.332855183432876123e-01 1.302490046128528478e+00 4.074130852851090001e-01
-6.572987042291640325e-01 1.337128543488524501e+00 3.116222175117907556e-01
-5.928967154697650788e-01 1.248839062318892079e+00 6.784205477131375339e-01
-5.615921730086352870e-01 1.260542264317315642e+00 6.927408151459942820e-01
-5.674271369749431804e-01 1.324514692358070400e+00 5.803448011761324077e-01
-5.984734032797482950e-01 1.361177178213319960e+00 4.599088415541561226e-01
-6.291211459732301003e-01 1.373637725699702328e+00 3.117156327071497479e-01
-5.173510655857361806e-01 1.280951174522247271e+00 6.091499262224583378e-01
-4.963685943206081475e-01 1.251787342408086978e+00 6.346148106062667882e-01
-4.967894066920818807e-01 1.265631602806188027e+00 5.551185284601077852e-01
-5.193155043160979645e-01 1.289373299974126752e+00 4.485408813297058206e-01
-5.538664575483669417e-01 1.303565591583295769e+00 3.312808764275313456e-01
-5.251683046272090927e-01 1.207362493413982607e+00 5.907341447364408138e-01
-5.354173190492559353e-01 1.207534843695076354e+00 6.136445292179976141e-01
-5.387026131764165449e-01 1.247812133290206127e+00 5.501572764294494489e-01
-5.445179877645157651e-01 1.280767795866016190e+00 4.578106255364329247e-01
-5.486428622645809217e-01 1.308558481508257820e+00 3.293332273101604035e-01
-5.000821535449692101e-01 1.237070072733987391e+00 5.708686519467702780e-01
-4.833692715306117105e-01 1.261551094819326924e+00 5.768006424510979668e-01
-5.255103326270890163e-01 1.325041029418826621e+00 4.887751981341614815e-01
-6.039465581903090685e-01 1.358529437501267534e+00 3.963287591595729964e-01
-6.214193942861488962e-01 1.363361890998507242e+00 3.475749488600844983e-01
-5.939042832475047717e-01 1.278237263340467056e+00 6.939527923237052143e-01
-5.745746245527674212e-01 1.295894567193559554e+00 7.275081047084318575e-01
-5.859618838086662063e-01 1.329171426807993273e+00 6.405211267183663626e-01
-5.989450878030874170e-01 1.373736747088483146e+00 4.994052960540221742e-01
-6.093650772694847451e-01 1.425925440290029655e+00 4.049159726310121443e-01
-5.830675607156865503e-01 1.400864625097192562e+00 4.395522998282877514e-01
-5.902868482972031261e-01 1.389511825633618081e+00 3.622455209089759931e-01
-5.526276715045351784e-01 1.290239487037263544e+00 6.162069562427594516e-01
-5.678086938084783153e-01 1.272297148463173988e+00 6.114267272922121466e-01
-5.980692981999966573e-01 1.292596021544325291e+00 5.311152853183067624e-01
-6.274479149845032522e-01 1.299550891644121853e+00 4.337350895953280272e-01
-6.205958393471701084e-01 1.325217893850900941e+00 3.274853425723863731e-01
-5.794408828709881609e-01 1.211117598654207761e+00 6.910516994147835046e-01
-5.574967468800353654e-01 1.239823396846866155e+00 7.066568554495291643e-01
-5.567628121635939120e-01 1.319365469789063994e+00 5.982777375314263235e-01
-5.855230467771925795e-01 1.393832373680901293e+00 4.758176505776853249e-01
-6.120020612438651364e-01 1.436521863157867562e+00 3.507345298409526579e-01
-5.792098713341931049e-01 1.347817052669648685e+00 6.272642065626881092e-01
-5.802543335132636093e-01 1.326960324507890476e+00 6.560563516002767548e-01
-6.154875674757788184e-01 1.330514681226752760e+00 6.060477035638964782e-01
-6.326169410999110676e-01 1.349953862103705493e+00 5.008450288485269963e-01
-6.430064183420213242e-01 1.337091533665781817e+00 3.947149257723433502e-01
-6.496456454457657514e-01 1.309603621942321050e+00 3.441099382487612379e-01
-6.553590510586324580e-01 1.188870421779591791e+00 6.502287809847282496e-01
-6.580032236742652252e-01 1.185864956941349968e+00 6.349934901524464381e-01
-6.789825528953908895e-01 1.232927364701720263e+00 5.189220508911711605e-01
-6.675496616464923205e-01 1.258109900228884692e+00 4.104686937298767102e-01
-6.954901435973860346e-01 1.297083074823847326e+00 2.916854606224902891e-01
-6.399778351131246712e-01 1.211626856892726201e+00 7.486344646180604911e-01
-6.093074266560726260e-01 1.253648836576277015e+00 7.516848330980087090e-01
-6.141919282337128250e-01 1.336125494154599913e+00 6.127691324203552448e-01
-6.568922943699100347e-01 1.347094486826825310e+00 4.545772973838725917e-01
-6.670491186877167689e-01 1.373626906052413332e+00 2.991131245186330334e-01
-6.024927828083775916e-01 1.313179715220916810e+00 5.656747226000906625e-01
-5.609410464907398364e-01 1.311229472443191213e+00 5.922782227761891338e-01
-5.556367339650490900e-01 1.347341321391934965e+00 5.031580812655860324e-01
-5.956193645685223803e-01 1.363524516025931721e+00 3.828291875395909982e-01
-6.085208244040030134e-01 1.341144486442284123e+00 4.567421837966184617e-01
-6.180010285616419630e-01 1.359494497910693767e+00 4.114641233774964935e-01
-6.250489344203307152e-01 1.401986036181591233e+00 3.382002213473916941e-01
-5.920621638123612085e-01 1.290613030552744345e+00 6.440695510663562162e-01
-5.843036685484351844e-01 1.270578114986585572e+00 6.560123166545662743e-01
-5.870905725565852551e-01 1.319654144707305132e+00 5.660308790158402603e-01
-6.012627895652531418e-01 1.373606685209327161e+00 4.614798777793286955e-01
-6.120014381906773160e-01 1.421849014779093867e+00 3.312452649377780611e-01
-5.573902846649062548e-01 1.350048561629848098e+00 6.315197983593043851e-01
-5.723663464172084048e-01 1.346470695405446172e+00 6.203923612918360586e-01
-5.923651822550226598e-01 1.388241838461145017e+00 5.359014196367620775e-01
-6.100052070234492918e-01 1.418256040429653142e+00 4.259071969164027194e-01
-5.702835036058311324e-01 1.433424729552633226e+00 3.738575297412010667e-01
-5.048445642060787053e-01 1.338810219072564589e+00 6.032199462773917276e-01
-4.922182484740235120e-01 1.339831172795242331e+00 5.896668401022131523e-01
-5.145715370139166689e-01 1.369718245102309995e+00 5.100544824940561606e-01
-5.447401101020642455e-01 1.391164327723616978e+00 4.154340148869798410e-01
-5.803338965056143994e-01 1.417746866727295441e+00 3.346739433130440089e-01
-5.226676118379681713e-01 1.351080664420493571e+00 6.048566674513614627e-01
-5.114727970216494946e-01 1.354067754147021851e+00 6.185629351863988212e-01
-5.344192241914199615e-01 1.392004091344258843e+00 5.551308429808408107e-01
-5.371004845838679431e-01 1.417690760993337795e+00 4.770895413269533591e-01
-5.660076839377233826e-01 1.431807995313768345e+00 3.396850897303853589e-01
-5.104031277603656713e-01 1.352295445515746097e+00 5.935612611109384318e-01
-5.055410750220505900e-01 1.356063844271779617e+00 6.199948005085966773e-01
-5.419553284645372004e-01 1.408398351478234334e+00 5.210841720854743064e-01
-5.705930244092766168e-01 1.431790069781154306e+00 4.150779271653277092e-01
-5.898412270045012562e-01 1.400704644790528031e+00 4.027575627351330234e-01
-5.876493857916078589e-01 1.372350643631879530e+00 4.189743583984192332e-01
-5.851817405204124967e-01 1.384190885516527914e+00 3.665550814994873452e-01
-5.385378488234165983e-01 1.297818056052634672e+00 6.012395232759959462e-01
-5.305099842547803535e-01 1.279216734438863412e+00 5.833051107139388680e-01
-5.434038253547051056e-01 1.315781241577113958e+00 5.118026461030725782e-01
-5.468272165187859635e-01 1.350770325243122683e+00 4.340036026515168843e-01
-5.541842687326758998e-01 1.412578291826178445e+00 3.071452852945705247e-01
-5.125305881421515775e-01 1.366270761219879004e+00 5.736629240350753500e-01
-5.161766697951554184e-01 1.356561815001981808e+00 5.962338198070975537e-01
-5.480408289031531988e-01 1.351420785257007928e+00 5.308745253644711060e-01
-5.479646191148183076e-01 1.332532516773314635e+00 4.162931432480425076e-01
-5.550194576378176814e-01 1.368524050707671469e+00 2.718061660422643744e-01
-5.231799275756032763e-01 1.317444162208312397e+00 6.412925152628359271e-01
-5.354739309042172435e-01 1.331962967788568486e+00 6.820158474211905908e-01
-5.422384237266827389e-01 1.380746625833840335e+00 6.162685526741473740e-01
-5.702921481176350671e-01 1.393625070092677554e+00 5.127334340895692844e-01
-6.045845009560242289e-01 1.406960842344553653e+00 3.762855245520868586e-01
-5.815478226893365798e-01 1.303769567094441584e+00 5.582379069769590751e-01
-5.773340702789632184e-01 1.293199033431320144e+00 5.396412896387114966e-01
-6.118004023211116582e-01 1.311983201900065232e+00 4.756056491764327210e-01
-6.425134945218868854e-01 1.340558875507542824e+00 3.802175411684014517e-01
-6.395604539593044979e-01 1.283381983584950925e+00 4.504980484064317059e-01
-6.446272507200726531e-01 1.261049864066096315e+00 4.010658669201922488e-01
-6.689849281921698143e-01 1.301142628781857935e+00 3.028050607502595359e-01
-6.238769372521429935e-01 1.185891373534953219e+00 7.433137689618294353e-01
-6.101562397176759633e-01 1.256118525449851919e+00 7.400279410446132244e-01
-5.993279034416787443e-01 1.349109833665307345e+00 6.114681015037994882e-01
-5.833925258432427485e-01 1.399264995619836638e+00 4.841799035570718557e-01
-5.792545124884438401e-01 1.428479887031744333e+00 3.249393962239108813e-01
-5.118018279740963461e-01 1.359590459863091239e+00 5.748265887836044863e-01
-5.278215524208922371e-01 1.321621531682190653e+00 5.791354155010047799e-01
-5.417234956055830830e-01 1.322531932579321445e+00 5.230484333074907344e-01
-5.491674395527971209e-01 1.322658218853884460e+00 4.457615172691619110e-01
-5.717419787217898897e-01 1.331126890905781401e+00 3.106104217329042072e-01
-5.277651698211847098e-01 1.247180286809452143e+00 6.006214868757454584e-01
-5.420051766338294108e-01 1.267135523445218848e+00 5.920314920244196255e-01
-5.562899931118726604e-01 1.326465441939737921e+00 5.202394492486481781e-01
-5.776951321382894911e-01 1.365913814299854590e+00 4.091888649174694748e-01
-5.985353519987478554e-01 1.391049222121354401e+00 3.108415583947503613e-01
-5.348731608500340018e-01 1.324419240147195254e+00 6.002890707703208983e-01
-5.322488884328177017e-01 1.332805362276716199e+00 6.257059689897344068e-01
-5.385825372395830479e-01 1.341753388632730637e+00 5.438096161333225709e-01
-5.583973022113979390e-01 1.359197529064534615e+00 4.615763870146997738e-01
-5.722794339973724664e-01 1.376786488686608356e+00 3.528767264395282210e-01
-5.433327365333793235e-01 1.297376042592854661e+00 6.141731132277870042e-01
-5.596990405702888527e-01 1.287682415781993051e+00 6.077438741404481704e-01
-5.751692328829249856e-01 1.314428513723767011e+00 5.424095880574028028e-01
-6.064360710173318791e-01 1.345968269927501515e+00 4.175323479505132496e-01
-6.310561334714559489e-01 1.388347543384945482e+00 2.793548079038364884e-01
-5.563667419209138432e-01 1.333967416232025860e+00 5.944160791624840678e-01
-5.560119551536152338e-01 1.346101075294499072e+00 6.548732171689112258e-01
-5.705494000559947487e-01 1.363372253196191819e+00 5.815558545210337549e-01
-5.821564131434954215e-01 1.371457066054533325e+00 4.837609877662822910e-01
-5.788417098455789223e-01 1.382538918841450304e+00 3.525176170437370193e-01
-5.441807044583776287e-01 1.313341826678805724e+00 6.068423476805313577e-01
-5.371983010921678181e-01 1.304518357226352121e+00 6.366235871830002724e-01
-5.904659779635380579e-01 1.317032677259086126e+00 5.787647110308719034e-01
-6.180217023755668615e-01 1.364314055384875157e+00 4.967036610212762771e-01
-6.121078187725427222e-01 1.399967411028190334e+00 4.033402524959971980e-01
-6.176850370891201480e-01 1.378901093008700451e+00 4.533434313433715168e-01
-6.232673066558304109e-01 1.402243362454406395e+00 3.719507945032146101e-01
-5.806871839292564452e-01 1.325298168109197317e+00 6.031504654923651731e-01
-5.842830443011025610e-01 1.328037438582718499e+00 6.048223671863450779e-01
-6.164719028791219024e-01 1.338812782660710576e+00 5.413580992678639348e-01
-6.167165619769531260e-01 1.370684050914238616e+00 4.420084319144522711e-01
-6.297664365381474560e-01 1.418585200532865187e+00 2.938803858862497620e-01
-5.575675070669823263e-01 1.381512905693192073e+00 5.628037869032964657e-01
-5.382444003751135631e-01 1.350117897241018161e+00 5.769432021628143614e-01
-5.525608082902441209e-01 1.361885000779113675e+00 5.041362289027300214e-01
-5.763097197149764650e-01 1.391602760070970168e+00 3.820860587200261005e-01
-5.663032828075057479e-01 1.347567367043894127e+00 4.780000277662929675e-01
-5.753893210359513066e-01 1.336861235756097166e+00 4.440436932861341890e-01
-6.106957412458924317e-01 1.359230815285574323e+00 3.288671918455586263e-01
-5.569844870450131324e-01 1.246211305933960789e+00 6.456967814462212241e-01
-5.555421345460000992e-01 1.241227926287708616e+00 6.719860299880259236e-01
-5.803527204959572083e-01 1.301139070053102254e+00 6.189532861457627266e-01
-5.911873875804025680e-01 1.352658915066589751e+00 5.116117238050661431e-01
-5.763808261676249822e-01 1.351721884904077076e+00 4.137207085252754823e-01
-5.670141093412384148e-01 1.382244050742897912e+00 3.138635994672187013e-01
-5.053214972188979637e-01 1.300127048267232022e+00 5.791754255354499836e-01
-5.179967450021698561e-01 1.306614856143311076e+00 5.889118142748932527e-01
-5.328757439664020268e-01 1.327261645660211098e+00 5.184521277870934863e-01
-5.604386054706032017e-01 1.339468686169033029e+00 4.157963398460033932e-01
-5.696865070535703790e-01 1.372085428711003807e+00 2.970775642214800727e-01
-5.411398389795488706e-01 1.291838374696972158e+00 6.096799037090021578e-01
-5.370906579864237473e-01 1.294391323864127363e+00 6.278513200659749938e-01
-5.474457694625359805e-01 1.323024374977202822e+00 5.322525008913484568e-01
-5.546660882006831939e-01 1.311491274464231305e+00 4.479112289425671856e-01
-5.711046365704663952e-01 1.342581896041012746e+00 3.568876894238908193e-01
-5.459041534364127424e-01 1.283624897635029516e+00 5.184929140617255960e-01
-5.511591718860868738e-01 1.274702180502480742e+00 5.211475996751512296e-01
-5.517467173567335292e-01 1.288977013400443905e+00 4.154907518608005335e-01
-5.922696901187546326e-01 1.295739789187620561e+00 3.091047945912150374e-01
-5.794070840689334867e-01 1.198265692858781151e+00 6.959524542049049245e-01
-6.062311462702805187e-01 1.270730215371282279e+00 6.924675449550309336e-01
-6.385321039026347067e-01 1.324129768842399413e+00 5.898015092684597560e-01
-6.426962126997467495e-01 1.361083981245204910e+00 4.815135813567651413e-01
-6.224274829289037081e-01 1.372197346835687615e+00 3.621988785360118479e-01
-5.519101059173346924e-01 1.271678488121832151e+00 5.722863488335593329e-01
-5.572035885391568577e-01 1.279287772453392424e+00 5.378303001942763562e-01
-5.885911088773148059e-01 1.308880872649509586e+00 4.782650551185603227e-01
-6.368299163966181231e-01 1.340662719126831215e+00 3.813098870393466511e-01
-6.302969000092238927e-01 1.276226198176570126e+00 4.310737245228660197e-01
-6.451772721391121346e-01 1.261050087025982425e+00 3.736238991422884959e-01
-6.589267693817457694e-01 1.283456137835382593e+00 2.997839693976808162e-01
-6.032000207786039070e-01 1.153116660771682955e+00 8.000131148778505397e-01
-6.255882866345697790e-01 1.157817992397006002e+00 8.409458640411563435e-01
-6.655410229180565018e-01 1.186195607391560936e+00 7.124407224542332884e-01
-6.611141989324652579e-01 1.277319591733249604e+00 4.860055975119178528e-01
-6.744523853533821445e-01 1.319821931531296233e+00 3.563268234837384529e-01
-6.610274488661123105e-01 1.228273554620179953e+00 5.471187963660892883e-01
-6.842427295291924061e-01 1.218525051254963021e+00 5.247739384826537457e-01
-7.100962727746630287e-01 1.248885837666970255e+00 4.310422690894087916e-01
-7.614429072145129096e-01 1.290529799093071750e+00 3.455292061889480015e-01
-7.891852951886354495e-01 1.157173554955185590e+00 6.506376357515787356e-01
-7.907776271647477540e-01 1.205062589823676644e+00 6.441266131876047796e-01
-8.046231733626603155e-01 1.264804754429824207e+00 5.418154484634792878e-01
-8.011441016357082612e-01 1.281103243435470329e+00 4.459241141259789321e-01
-7.740677328846697902e-01 1.295588292834070954e+00 3.427497850060492457e-01
-7.372605721692345737e-01 1.135759010999714214e+00 6.896107884476549987e-01
-6.996127530615919854e-01 1.155807106239225890e+00 6.818657785258412929e-01
-6.560865290300477159e-01 1.235307073671727540e+00 5.454300521443464778e-01
-6.138775211822539157e-01 1.293048655950475689e+00 4.187838090327957730e-01
-6.061852073212320446e-01 1.349163812674875063e+00 2.339514102475008794e-01
-5.257154900782823326e-01 1.215170399380000044e+00 1.069860453092266184e+00
-5.282077304339556356e-01 1.174098012950305581e+00 1.226901802084715998e+00
-5.353470553681741739e-01 1.190367678446548005e+00 1.125981595048658468e+00
-5.359892944258907166e-01 1.221721117154182634e+00 9.249624708698220843e-01
-5.812170526586987185e-01 1.247178449942441647e+00 6.985777783651593298e-01
-6.147616315908420725e-01 1.281136264750788012e+00 4.986609031614280818e-01
-6.222214829074201869e-01 1.297874894847690586e+00 3.642701341801970472e-01
-6.180172851960373803e-01 1.245021646497953327e+00 4.195689893272776527e-01
-6.367198665388692502e-01 1.266476308527630934e+00 3.695907218410037776e-01
-6.434054108561370056e-01 1.287271029956138957e+00 3.356636239075960759e-01
-5.983216001828637332e-01 1.174494375127921986e+00 6.747499265473929642e-01
-5.789428041424743432e-01 1.208949528810585594e+00 6.678885195928890850e-01
-5.983732558459522455e-01 1.277289424154676167e+00 5.627087269830686189e-01
-6.126905290097600654e-01 1.310235476596421256e+00 4.184659182474966266e-01
-6.388256327322513473e-01 1.362542732739958407e+00 2.740937144344209875e-01
-5.881866100496515593e-01 1.342174742131655218e+00 6.156838829049314787e-01
-5.984061876474799924e-01 1.382287479419872511e+00 6.456625088891344566e-01
-6.311788694055230353e-01 1.409458722581794943e+00 5.455670923618753942e-01
-6.339104978312247729e-01 1.399005640619921387e+00 4.262096026467359078e-01
-6.151617990814407522e-01 1.383400512185263276e+00 3.488299103908689691e-01
-5.524985254888917785e-01 1.247897033534561606e+00 6.738744263675693347e-01
-5.467075957558891197e-01 1.215624154488178732e+00 6.965320793485915152e-01
-5.618034991997755689e-01 1.243766673993829341e+00 5.557136703326830407e-01
-5.922779678175676965e-01 1.278852397963690324e+00 4.150467665434827147e-01
-6.383079214652009892e-01 1.332364698274599135e+00 2.865988150566132209e-01
-5.777587594178947850e-01 1.277591892695241649e+00 5.940204827596773374e-01
-5.662908185535137084e-01 1.285401266975408019e+00 6.430862484868279383e-01
-5.823407544147902737e-01 1.339449184690205907e+00 5.655905707443806829e-01
-5.990032595714241959e-01 1.395664656109080637e+00 4.615714632357928449e-01
-6.143071357983377334e-01 1.444606033055745309e+00 3.340770848320891995e-01
-5.660987843536025022e-01 1.359355917370039801e+00 5.789787373256061187e-01
-5.324337969947824378e-01 1.335875057599016591e+00 5.860600818302982296e-01
-5.319334971394422684e-01 1.339653257371770545e+00 5.214146638340103612e-01
-5.634157048871660800e-01 1.330201749088269381e+00 4.128524408990171812e-01
-5.958145416654763160e-01 1.367527400501119539e+00 2.823622961235882634e-01
-5.304416936866602761e-01 1.296106410914309670e+00 5.752948149093682906e-01
-4.962493659273811142e-01 1.297593048204420674e+00 6.012303141175132648e-01
-5.382375827668501866e-01 1.323765468771986420e+00 5.406257954695653511e-01
-5.612454395144709229e-01 1.355275147359204846e+00 4.410152066317147845e-01
-6.290327319229563896e-01 1.392267896428524221e+00 3.006215330761298210e-01
-5.876453225591239393e-01 1.326480524473794276e+00 5.778974543893500293e-01
-5.783447542843265232e-01 1.300733032285116719e+00 5.966049475112320533e-01
-5.893425893918408098e-01 1.322102933575443728e+00 5.026495707364486698e-01
-6.015340525137420347e-01 1.344266694397821871e+00 3.901848922703241573e-01
-6.144712981239689453e-01 1.327096593628025456e+00 3.571364908569638064e-01
-6.106200291281926873e-01 1.264735398937960387e+00 5.658529084353169925e-01
-6.261946809671966596e-01 1.253145164095813113e+00 5.636799533663890971e-01
-6.441534443455945169e-01 1.288968389097519873e+00 4.963664999200380068e-01
-6.745213599489312539e-01 1.327298137320082727e+00 4.070261859163993856e-01
-6.858279437629051234e-01 1.335342467345856265e+00 2.800412483783021322e-01
-6.027081080413601022e-01 1.266029156059835126e+00 6.061590078365479695e-01
-5.569090980076975006e-01 1.271529509419519810e+00 6.401524157178851704e-01
-5.405030171176460341e-01 1.303412484465581889e+00 5.542688247770725107e-01
-5.333856277528141732e-01 1.318209486388367768e+00 4.224931784323200379e-01
-5.591438661286298739e-01 1.335140306798705545e+00 2.729557973714425989e-01
-4.875570736245411485e-01 1.260950000445069774e+00 6.049015956406649241e-01
-4.886397767092353073e-01 1.271674642916990061e+00 6.516065448849919228e-01
-5.099342638871567912e-01 1.318317755808714242e+00 5.682505129662782650e-01
-5.451182924071990010e-01 1.349110651794467319e+00 4.669388377004584090e-01
-5.606748685772837693e-01 1.359860262923075602e+00 3.682500502579061363e-01
-5.774841652734133968e-01 1.291649246093807157e+00 4.953099007986686009e-01
-5.925413818132987398e-01 1.286001726857399330e+00 4.622813843227059905e-01
-6.255366186893283054e-01 1.315679369188673453e+00 3.651868329194374319e-01
-6.310796001157058521e-01 1.284784562776748906e+00 4.535630273079359620e-01
-6.561618034317091563e-01 1.270254042616200341e+00 4.174732372685160398e-01
-6.746815792450925331e-01 1.275678296740232476e+00 3.131701763323426757e-01
-6.823172857396432311e-01 1.115478475938166181e+00 7.711729125886874758e-01
-6.987609590270702498e-01 1.088278269832283263e+00 8.370601330344623614e-01
-7.246040104742166310e-01 1.101705272507723876e+00 7.375219823610754677e-01
-7.519688823880609219e-01 1.148820914767324730e+00 6.030113658062801196e-01
-7.603744977384983006e-01 1.200133737497796949e+00 4.196402822562496082e-01
-7.655105246490123694e-01 1.209908179528879524e+00 2.776218232130834296e-01
-7.597606516760487816e-01 9.745911987406975507e-01 9.823094121971955861e-01
-7.670173651963113626e-01 9.196776619590486535e-01 1.110598906708625710e+00
-7.960139476366629996e-01 8.541038870926459525e-01 1.007549246263270915e+00
-8.337565439332083050e-01 8.068892633151136806e-01 8.480715864394950954e-01
-8.652924396373601335e-01 7.864781233194045873e-01 6.933167390462933177e-01
-8.896836228693724147e-01 7.880091871631006439e-01 5.101231673030908187e-01
-9.234767014397174956e-01 7.838333863944985103e-01 3.243298972547772330e-01
-9.478594519432645971e-01 7.687447228072763483e-01 1.960824043354056634e-01
-8.422925363218418671e-01 5.166533194653477601e-01 1.193003065835199994e+00
-7.570257081861178072e-01 3.870778828437699270e-01 1.445740158120411456e+00
-7.059820019980829198e-01 3.234111096386345086e-01 1.375002856006034335e+00
-6.902486643371796848e-01 2.860576430150184035e-01 1.152624898575354440e+00
-6.643003480869050792e-01 2.743524126054762147e-01 9.334262761645717443e-01
-6.494565481717419209e-01 2.640019518418176836e-01 7.454219911034269952e-01
-6.201323835107493965e-01 2.638088279438881023e-01 5.961124099710886082e-01
-6.308092855068915261e-01 2.575211729415771700e-01 4.672545442433551077e-01
-6.467026913009435996e-01 2.685714726059655333e-01 3.492162778777427867e-01
-6.228872452354571321e-01 2.645118247323000049e-01 2.487080557009226922e-01
-5.723288952020297859e-01 2.266611994168381550e-01 1.863686961997332858e-01
-5.397833124279792782e-01 2.362277307053171072e-01 1.808155836611166078e-01
-5.312629995703398444e-01 3.042544918368252915e-01 1.849493337282193117e-01
-4.942606967200953161e-01 3.046417623547822418e-01 1.291789801937684168e-01
-4.819830995123309814e-01 4.535912479694612642e-01 2.335270773616450191e-01
-5.000757493550676003e-01 5.240074038972906134e-01 2.094305751957790118e-01
-5.245544842804528152e-01 5.486689296294514628e-01 1.280438557116131415e-01
-5.066062645177392687e-01 4.931085099358051838e-01 3.598317116672998806e-01
-5.091300483643872443e-01 4.616213359036683284e-01 3.587926727242802816e-01
-5.335211735691507418e-01 4.176208808462114064e-01 2.693333764252124340e-01
-5.656848512008940677e-01 4.412662875784106875e-01 1.858002985911396399e-01
-5.601169920061599417e-01 5.066455377130576476e-01 1.004766363507923616e-01
-4.757963845107658907e-01 3.812292177476728772e-01 7.414508963292812949e-01
-4.174683583829766897e-01 3.081320234059720664e-01 8.989312541718055272e-01
-4.070586521723175699e-01 3.274799578395335420e-01 8.405511539901724394e-01
-4.147236076456722875e-01 3.355951879170561702e-01 7.314165091283776343e-01
-4.350206546480545611e-01 3.492066333713113035e-01 5.835647118571201108e-01
-4.431208233002887908e-01 3.723691765966304357e-01 4.694555951788219050e-01
-4.631088145605293249e-01 3.438262884266911623e-01 3.585340443824362455e-01
-4.894897024254556972e-01 3.039897585545189851e-01 2.694053091035841230e-01
-4.930262846837412671e-01 2.668140201271522738e-01 1.931048834385651891e-01
-5.123628855980787433e-01 2.575193641777209219e-01 1.267493408005898048e-01
-5.569019066160622033e-01 6.873188094549069760e-01 8.258270310686592897e-01
-5.848030689834802232e-01 8.209165780723035599e-01 9.593625226891244751e-01
-6.225618750797778933e-01 8.357692574339793401e-01 9.081486966467328115e-01
-6.669168788724963992e-01 8.049542709836788879e-01 7.598169263452062561e-01
-7.222421385429593776e-01 7.834552537683131535e-01 5.581581719121831986e-01
-7.911472646667396802e-01 7.611219777319765400e-01 3.750180650494130408e-01
-8.462419998271373256e-01 7.132347538732001224e-01 2.060163116562321040e-01
-8.366944747495569379e-01 6.235680385001572956e-01 4.317180782537944905e-01
-8.274509444331903385e-01 6.013346931060482570e-01 4.107431963063490898e-01
-8.387665695545946098e-01 5.800061658974036138e-01 3.331314708697069582e-01
