# x [nm]    y [nm]    z [nm]
-4.335970026785515019e-01 1.538226421960621204e+00 3.228122775232077080e-02
-4.437220105367130074e-01 1.530638711804903407e+00 2.365001882073724040e-02
-4.622557831822243224e-01 1.554303995850275122e+00 2.344953563205280991e-02
-4.712018086513357629e-01 1.536859697301629302e+00 9.711706878308338023e-03
-4.972408089995828395e-01 1.515564855935240374e+00 -1.835961415982335226e-02
-5.077172302693634398e-01 1.491016169561624194e+00 -4.050000665218064788e-02
-4.947747537808993012e-01 1.494829974292976704e+00 -7.356412788640583067e-03
-5.079111665974976875e-01 1.480844103152152869e+00 -1.728225198274772542e-02
-4.962533030302860304e-01 1.482500938935465307e+00 -1.775602430951407629e-02
-4.747197670981675444e-01 1.487739948708622917e+00 3.199274824830417724e-03
-4.563680694605193877e-01 1.493474668617841061e+00 1.949076264719961857e-02
-4.569425300914372046e-01 1.520169868031275184e+00 3.304900566160359071e-02
-4.540898031902321219e-01 1.515322557430353489e+00 4.710376240069255593e-02
-4.704471110354306318e-01 1.496731740935951738e+00 5.120874247693411874e-02
-4.964641858390271278e-01 1.502840632086651862e+00 1.810460697527692397e-02
-5.523581867368541065e-01 1.520153180683414984e+00 7.274445710723080258e-03
-5.844880204894187248e-01 1.536436204797473337e+00 4.357904665730093566e-03
-5.682362911155262042e-01 1.518466299077974702e+00 9.304920858526036231e-03
-5.774628861044085459e-01 1.505181235309213994e+00 1.893776182687384457e-02
-5.727162322839615127e-01 1.513811597482134896e+00 1.184707736775687803e-02
-5.802967952036717225e-01 1.496834836958264470e+00 1.033388566971304989e-02
-5.681258301319499493e-01 1.479640359847247177e+00 3.508667755213949573e-03
-5.725716813849345277e-01 1.480863040274033926e+00 1.005255350405123010e-02
-5.888165899935203784e-01 1.451433123588420804e+00 7.921012546730648446e-03
-5.679554378285023297e-01 1.446826992760388508e+00 1.507936723214390803e-03
-5.560574733679655157e-01 1.446863530045960022e+00 -1.050795528796152900e-03
-5.602994002606087598e-01 1.423694723119818040e+00 1.616032691691446713e-02
-5.422014188995891715e-01 1.419320493601127664e+00 -5.996362436379045618e-03
-5.358121970986603477e-01 1.422618707118474601e+00 -2.413662781502371943e-02
-5.414078502302698270e-01 1.432099181966581369e+00 -3.161695460489646198e-02
-5.251072163976447937e-01 1.433002602498301581e+00 -5.422192198253211748e-05
-4.846360042490414077e-01 1.466121411086056314e+00 -8.238263050020831020e-04
-4.754237572730736217e-01 1.491725558033320409e+00 -1.738992339112428384e-02
-4.716164935421479631e-01 1.474380009905026601e+00 -1.733004779861922404e-02
-5.014613278748153435e-01 1.482633592933592093e+00 -1.230252551769637007e-02
-5.071684487029293198e-01 1.480876071345951450e+00 -2.112909316894069633e-02
-5.307344197855968781e-01 1.494237079414879155e+00 -2.150667783660130047e-02
-5.232130915962124318e-01 1.503755095712897782e+00 -1.217464459854353948e-02
-5.007748398351151708e-01 1.518974982191812373e+00 -1.428867272397175286e-02
-4.822196898647382324e-01 1.521096736500181734e+00 -1.978793678922447646e-02
-4.730099269067920553e-01 1.514844851580476659e+00 -3.663126741842884226e-02
-4.837333149859573966e-01 1.524216978132180156e+00 -4.510517963827492816e-02
-4.781260112208843838e-01 1.509673974505736371e+00 -5.367215325135926696e-03
-4.841485239667304707e-01 1.507025816889452141e+00 2.167850721161512784e-02
-5.005125975971728147e-01 1.500167548763299052e+00 4.069066458618891130e-02
-5.035019112785501516e-01 1.500662809713855905e+00 4.305996508768161063e-02
-5.173366655693242278e-01 1.526335647318032285e+00 3.021914536405245419e-02
-5.062456866479108086e-01 1.522555302492462737e+00 2.235558990445249417e-02
-5.267592014360824582e-01 1.532006236069818117e+00 4.336314748538572239e-03
-5.423507365020042714e-01 1.515127397608628357e+00 -1.173410434915445402e-02
-5.317293478174515142e-01 1.518690624884981633e+00 -3.169823754937048377e-02
-5.150058264726451451e-01 1.491088731896784703e+00 -2.161011166237444131e-02
-4.935821466039457817e-01 1.492121156959930639e+00 2.076506126193200519e-04
-4.985866796946153423e-01 1.490407155789298388e+00 1.939320599916158870e-03
-4.882120883077882834e-01 1.506020321035391962e+00 9.491521942849055066e-03
-4.902619659148757525e-01 1.511006144552413666e+00 4.242227532805841438e-03
-5.399920773322512968e-01 1.527666380013121383e+00 -3.021639838141237412e-03
-5.562100259102089606e-01 1.530397678311332221e+00 -6.660142028448207303e-03
-5.948894774115909279e-01 1.530196866192592209e+00 -8.893795317328298533e-03
-5.976216188253593575e-01 1.518880023431846471e+00 -4.537935586566218225e-03
-5.898899028604053241e-01 1.503400409289199713e+00 2.614707562509548458e-03
-5.864031033762712175e-01 1.473216366211884676e+00 2.647043755220006289e-02
-5.650514273738628246e-01 1.439332378504135868e+00 5.230183666013624166e-02
-5.363791059545720552e-01 1.406918617464863130e+00 5.551073726495118349e-02
-5.180442394794217975e-01 1.418062683003877389e+00 6.389199548271889961e-02
-5.063681295970285934e-01 1.412572707111431347e+00 5.119721331507282036e-02
-4.880562366366442140e-01 1.409651042954525924e+00 4.216912307875019666e-02
-4.889046811545020299e-01 1.438454554903549010e+00 2.700315067365855609e-02
-4.604668654991423971e-01 1.452922193304365672e+00 -1.163143425348345250e-03
-4.676036321045660693e-01 1.457707832510194867e+00 -8.932083406281510554e-03
-4.902960215182361470e-01 1.483386498380347973e+00 -1.878023510962546772e-02
-5.133475300547846176e-01 1.464866622736398893e+00 -1.550282739308635888e-02
-5.378825053505774667e-01 1.459809064376994758e+00 -3.692503413186788708e-02
-5.497446471539425561e-01 1.446734011093276484e+00 -4.591040874263978278e-03
-5.853717064294018391e-01 1.456748120110292755e+00 -5.151151614229918310e-03
-6.045121231133488982e-01 1.460114483765949212e+00 -9.475992823797727005e-03
-6.166101915108830323e-01 1.476191141934089179e+00 -6.630695948822226335e-03
-6.180364246020564334e-01 1.472217971420688665e+00 7.849777050668324194e-03
-5.906873160552974511e-01 1.448628438869500323e+00 2.515382966572586587e-02
-5.602702499440146422e-01 1.435800948171610747e+00 3.827434289325903211e-02
-5.517891478823940821e-01 1.446109002071594540e+00 5.794067663356031184e-02
-5.370039197747716875e-01 1.455390294484741665e+00 4.492624748086289366e-02
-5.435237781953027314e-01 1.448560993058447322e+00 4.203543421483437598e-02
-5.600311511181040869e-01 1.461471380668751818e+00 2.050708795665535586e-02
-5.709296345377268267e-01 1.450412951399727479e+00 3.530381419475182858e-03
-5.811720993185741646e-01 1.439942259763612453e+00 2.138564883575682155e-03
-6.025033386099576393e-01 1.437306754975427259e+00 1.978402201295665491e-02
-5.991039846799542934e-01 1.394168818624842654e+00 2.191323127705956109e-02
-6.084673504474948924e-01 1.368376340886759079e+00 4.375700530323367587e-02
-6.323637180155896598e-01 1.367537000836069438e+00 5.372957086088767098e-02
-6.346228388116780250e-01 1.393405907466859661e+00 4.778971138137633190e-02
-6.369587021160085794e-01 1.385357167569422066e+00 1.979210449024988716e-02
-6.337348543569018000e-01 1.387380384816321754e+00 -1.730000442485050971e-03
-6.185746127053078913e-01 1.408591986283438624e+00 -2.788087110188390387e-03
-5.941879999369412690e-01 1.411771873203838901e+00 1.280772326455294208e-02
-5.426352090414926499e-01 1.414204210298360298e+00 1.848995251849830726e-02
-5.255355018823754110e-01 1.433242687106556890e+00 -6.937546118556525004e-03
-5.391846644098888808e-01 1.444299632858148996e+00 2.223998443950913131e-02
-5.425405324813833419e-01 1.465151244270777697e+00 4.891452191410620987e-02
-5.197934585404498931e-01 1.479326009054332758e+00 4.765794255558059717e-02
-5.004725378363007460e-01 1.465102801715921332e+00 4.191474337095134339e-02
-5.093309713183864496e-01 1.483180423347039367e+00 2.198996653591358749e-02
-4.915050963716355859e-01 1.489107981580051199e+00 1.488184507568188208e-02
-4.853052840870866746e-01 1.476878854634304350e+00 2.318329320496914647e-03
-4.575998757226803493e-01 1.479654268470672385e+00 -1.996623988543941297e-02
-4.465314495181772481e-01 1.487709828710945148e+00 -3.334209257243889168e-02
-4.658784008023880152e-01 1.498063780147062429e+00 -2.777346409687555737e-02
-4.902560906639146787e-01 1.508055686423582342e+00 -3.368249170696781258e-02
-4.962033878361465922e-01 1.481165051583587688e+00 -2.513334997267104715e-02
-5.093334745993619572e-01 1.468052640152360588e+00 -2.763925066683031728e-02
-5.345618286751427917e-01 1.456725994394162393e+00 -1.760013256565065923e-02
-5.453868783631355965e-01 1.469513365285059381e+00 -2.316812418762180872e-03
-5.616485206918383488e-01 1.508363085460880049e+00 -7.699051228172119378e-03
-5.371485519579370926e-01 1.503518921181628221e+00 -3.275644811655865213e-02
-5.250633166169624833e-01 1.479221918331187657e+00 -1.792461814135240875e-02
-5.131391932009512491e-01 1.455608949780647254e+00 -3.928663928082861204e-03
-5.141016702709901853e-01 1.468162642685516106e+00 -1.729199755684501100e-02
-4.988579648142045242e-01 1.485376283652093621e+00 -1.631807419539643353e-02
-4.977094985554674222e-01 1.503254035285415124e+00 -3.291789535717418169e-02
-5.256566596242214784e-01 1.500991191276100034e+00 -2.276018727339709780e-02
-5.284108510093780131e-01 1.498986001579775129e+00 -3.846794199448308471e-02
-5.319167921894684126e-01 1.505786634910325272e+00 3.188225308696149285e-02
-5.079655147114329194e-01 1.504785438966014910e+00 1.933833352482112328e-02
-5.005915114620380635e-01 1.507631700096387029e+00 1.286530832481886516e-02
-5.098295492550514174e-01 1.498542841880144971e+00 -3.858953183918475971e-03
-5.262534568822092584e-01 1.493053845145351888e+00 -7.812783427116377216e-03
-5.481989173348279509e-01 1.493894742043038626e+00 -2.091533371969386823e-02
-5.524730419521273195e-01 1.513212320271155820e+00 -6.311925381461238813e-03
-5.424848937157971118e-01 1.537674880892377249e+00 3.293158415541048642e-03
-5.335314513998733466e-01 1.528823056005502945e+00 1.203928502072516490e-02
-5.178369297385975178e-01 1.508555198777602468e+00 -3.480735865393439626e-04
-5.217670540784535849e-01 1.489087429201512158e+00 -5.803717483684482561e-04
-5.157942724161992398e-01 1.491609692477301241e+00 1.603831423594134775e-02
-5.305292694816231558e-01 1.463615659677177661e+00 3.521843832212012693e-02
-5.184947156259578360e-01 1.432028083501450944e+00 4.794038567332255946e-02
-4.987942372619226794e-01 1.442383547612098971e+00 2.846717021122624827e-02
-4.966450172073006430e-01 1.477906573463966033e+00 3.419817052141277403e-02
-4.938393079228511895e-01 1.503141441931967082e+00 1.330059243921309989e-02
-4.964969910924255658e-01 1.490827858025122632e+00 1.821112507279738085e-02
-4.913896831838432955e-01 1.473619696562378456e+00 3.360916886745258375e-02
-5.084735500267417718e-01 1.488505657326686382e+00 1.895902097904209396e-02
-5.189910680228831952e-01 1.478755102757131956e+00 3.162145599910702598e-03
-5.010048996344506067e-01 1.496509890664702302e+00 -1.356727510113747356e-02
-5.007488032578645276e-01 1.523432141694649911e+00 -1.648781905939227660e-02
-5.121149136354149478e-01 1.524185808962762678e+00 -1.985059062398480262e-02
-5.109912962059561803e-01 1.509220115389522165e+00 -3.704704732708326287e-02
-5.071584366997478055e-01 1.492441274746719060e+00 -2.713129966553566585e-02
-5.282574142780690485e-01 1.463995310394510252e+00 -2.265648371518747678e-02
-5.431134849373546736e-01 1.436255383358696625e+00 -2.137621257305061945e-02
-5.500567554454616204e-01 1.404735292657285806e+00 -3.541261639697625141e-03
-5.565757313652119898e-01 1.398244371832941813e+00 1.655950441960598110e-02
-5.630519786816782224e-01 1.389636421441830416e+00 1.640682182369419470e-02
-5.992638008247372916e-01 1.392256775502197286e+00 2.003986830963926102e-02
-6.130189220181379017e-01 1.383876124305984279e+00 3.673206390926275072e-02
-6.451480950205163989e-01 1.390326587836924865e+00 4.569581643533479620e-02
-6.593914309618422731e-01 1.392355599362877561e+00 5.670088240535625657e-02
-6.601370667787089808e-01 1.406619626680195134e+00 6.920706922138174233e-02
-6.365350351332406120e-01 1.395732477557066975e+00 8.261489405954898502e-02
-6.482641171524162749e-01 1.369022436900320550e+00 1.025428367737057922e-01
-6.622361081872834010e-01 1.372387523148425270e+00 1.049331414938436680e-01
-6.515819175295576304e-01 1.353006649050870980e+00 9.455389496372890168e-02
-6.436092585109047803e-01 1.334293188747627701e+00 9.012294180024368884e-02
-6.414149840359625321e-01 1.349092541977690463e+00 7.831582103859069388e-02
-6.448198783019810643e-01 1.366360384279514228e+00 6.853118185787696048e-02
-6.439005562036458352e-01 1.391970125948181369e+00 7.338973888674706070e-02
-6.268597914281557326e-01 1.391121528996883461e+00 6.014329665749911652e-02
-6.083680139878805404e-01 1.385422489768884269e+00 5.418351356548365555e-02
-6.046016872214781124e-01 1.380673482135361230e+00 1.790153431239321913e-02
-6.292316066644837447e-01 1.386416689363887844e+00 -2.859201824881331400e-02
-6.173176006335177046e-01 1.379699265766451521e+00 -3.884249704554873506e-02
-6.242992771348312431e-01 1.372456902775626153e+00 -3.736341271109156620e-02
-6.413032135067677775e-01 1.337298989059348964e+00 -5.593318900137048827e-02
-6.377283127235382487e-01 1.350023757977083960e+00 -5.738456599840861122e-02
-6.230821732386020440e-01 1.349051507085735180e+00 -7.604007680878617503e-02
-6.326521659632747818e-01 1.345064155903838987e+00 -5.432581773385482260e-02
-6.296747985122961300e-01 1.341993571642150274e+00 -1.402349761426038149e-02
-6.515923218444824583e-01 1.339993612740478790e+00 6.521291607896417819e-02
-6.690963574358459454e-01 1.358200434635978393e+00 7.229506613890514244e-02
-6.628089750867370844e-01 1.370606388459592928e+00 5.626515244610336836e-02
-6.714153346729927474e-01 1.382864655105882967e+00 2.225010955192865264e-02
-6.561460096354364557e-01 1.397952688936908494e+00 -3.104300934948185653e-03
-6.459747503913334521e-01 1.406918239642669599e+00 -7.955677261807550874e-03
-6.352717036132725648e-01 1.404271470981584224e+00 -3.198080198973077964e-02
-6.346499003538784711e-01 1.419074917710411388e+00 -3.865622807030816288e-02
-5.896619141007715115e-01 1.419234788313436857e+00 -6.192204905340427390e-02
-5.717843569422744743e-01 1.397103529130439004e+00 -7.395318720182986194e-02
-5.628429137337719323e-01 1.404118890807546594e+00 -6.838818063206589248e-02
-5.618868847427848090e-01 1.416670333431888196e+00 -4.067389388408276796e-02
-5.783480831791416588e-01 1.456245548791369249e+00 -1.665485979557163390e-02
-5.731361619088495285e-01 1.472232312256182452e+00 -1.114044116709832916e-02
-5.848986053823727049e-01 1.470598937703556430e+00 -4.924449035217108757e-03
-5.879592022563603360e-01 1.458245894540260768e+00 9.281731796206071222e-03
-5.737548682683475398e-01 1.430345374610191067e+00 2.956388932885777726e-02
-5.562450207189232332e-01 1.400986956358920121e+00 5.742328088162173411e-02
-5.513277382347616662e-01 1.389551989875086324e+00 7.362470054501565886e-02
-5.762259742903996784e-01 1.395748108896545769e+00 5.203314081461582474e-02
-5.578094167802412073e-01 1.390595819616281759e+00 4.456835080069965205e-02
-5.796200353152903828e-01 1.388565982690299849e+00 5.389419408448659771e-02
-5.678471538522764650e-01 1.391932466674988822e+00 4.324387210831572709e-02
-5.702138638631785161e-01 1.387118075173830123e+00 1.453025514282152778e-02
-5.635887925963707357e-01 1.386085852291050857e+00 1.059295045563459804e-02
-5.201236779034719149e-01 1.376925545284134245e+00 -5.265135581981996230e-03
-5.276368957239514490e-01 1.347558730879648170e+00 -9.405911055955196512e-03
-5.539810466989496529e-01 1.343161459700186411e+00 -1.163446658724058211e-02
-5.369183454882231477e-01 1.351323813692445475e+00 2.568892443513706367e-03
-5.559243316148214653e-01 1.365418249556470398e+00 -5.399089038663172635e-04
-5.823478586921092548e-01 1.369477296758841556e+00 7.430922338653311518e-03
-5.852585317669858345e-01 1.393927482803682061e+00 2.869946953385845052e-03
-6.019175648305860049e-01 1.405288614842505668e+00 -1.544514503211629787e-03
-6.030970183560571130e-01 1.393626802977486534e+00 5.030787587823416784e-03
-5.925700495273017454e-01 1.389383217764500911e+00 -3.824062407585961110e-03
-5.882808890965640636e-01 1.401746960727969116e+00 1.045180756473233948e-02
-5.780871130717832873e-01 1.412117876152948925e+00 1.029135437998933596e-02
-5.744360537818971046e-01 1.430770133047377657e+00 -1.541700241789300402e-03
-5.781364119363875398e-01 1.445136426110678496e+00 1.486032148588534163e-02
-5.654620604161419983e-01 1.452798250333196206e+00 7.005499755106550305e-03
-5.740750722501291037e-01 1.462317201240710185e+00 -3.507152023912080141e-02
-5.409987249670662468e-01 1.441082672723914104e+00 5.227446254626143263e-03
-5.443777991437326325e-01 1.427920743841502249e+00 3.958454319331863175e-02
-5.469352401202561831e-01 1.427785837622598253e+00 5.254985548280496910e-02
-5.400554500806753477e-01 1.413462165190612296e+00 3.601669154765594488e-02
-5.233242766327107498e-01 1.400125760974370470e+00 3.304367512362273163e-02
-5.366866616921800448e-01 1.379489766512395965e+00 3.463381078311605910e-02
-5.312966081943740759e-01 1.369541128704258703e+00 3.247569003384498387e-02
-5.533536084173151792e-01 1.382356947666523839e+00 2.579350223257693975e-02
-5.610552600648959221e-01 1.389186830845978715e+00 1.921153070407958380e-02
-5.664432535487261555e-01 1.427759340966685109e+00 1.795418487189989060e-02
-5.706919374406186352e-01 1.460198951443316462e+00 2.817341543489838146e-02
-5.482818519349307307e-01 1.478207997616774794e+00 4.626985014450410438e-02
-5.458875708287416195e-01 1.461056294702778091e+00 5.256144776331064805e-02
-5.545227296856556354e-01 1.415495072131000009e+00 1.519060525384362953e-02
-5.784262742237599175e-01 1.389582701315719371e+00 -2.266402921339429055e-02
-5.819514748918689362e-01 1.396831064013466239e+00 1.257740661411769351e-02
-5.786521691056474292e-01 1.394522451521360118e+00 2.475670110879468408e-02
-5.929089672532253941e-01 1.385712989033727194e+00 2.298114305886128986e-02
-6.100555307520338921e-01 1.364786437168056477e+00 2.785899980284065047e-02
-6.117374987380042040e-01 1.382639034749654439e+00 5.281081947992098680e-02
-6.068086424835191783e-01 1.397069719811199651e+00 6.031260589133545513e-02
-6.037339315984611154e-01 1.410645537136187011e+00 3.372344335927184716e-02
-5.906610936888291308e-01 1.403815468405836375e+00 2.775556435401271838e-02
-5.858129207947321282e-01 1.420589472329174763e+00 4.966888214452329364e-02
-5.719521176979571742e-01 1.429935408784233974e+00 2.730744351127625466e-02
-5.430979011244779775e-01 1.418917619379164829e+00 6.657832655386462795e-03
-5.441229688309250356e-01 1.426414440523806615e+00 1.875681909152507321e-03
-5.520331152143677089e-01 1.441514951601671202e+00 -5.616234871615354875e-03
-5.670857593490618020e-01 1.458043782122196097e+00 2.267770183500832093e-02
-5.705627151887479043e-01 1.444607985437462272e+00 3.982571184385590157e-02
-5.578840585039837041e-01 1.408654190510921778e+00 5.697421195073801292e-02
-5.397351833459443915e-01 1.402129271123164989e+00 3.364528265023970788e-02
-5.034408412817243939e-01 1.413251081656216934e+00 1.304447628640608911e-02
-5.131987281569942994e-01 1.434526529691215524e+00 -3.038448468446304160e-02
-5.333314282985232024e-01 1.463184635424468416e+00 -4.143334056270157884e-02
-5.451227722085180138e-01 1.467913953881525568e+00 -4.411962304865159334e-03
-5.621803883752839459e-01 1.501046980101087946e+00 -2.731772476938622643e-04
-5.685825647107420888e-01 1.540912541199105368e+00 9.268926126606020621e-04
-5.737751115445622885e-01 1.526937403145355754e+00 -8.817796576772245556e-03
-5.738735638000284078e-01 1.543500997242210904e+00 1.734463185844910965e-04
-5.367602680933843962e-01 1.528867537582728531e+00 6.506972704583026228e-03
-5.411977309482359777e-01 1.512454536559448393e+00 3.899808858203940298e-02
-5.196498394959456757e-01 1.476609650818711872e+00 5.849491359860195527e-02
-4.935253139231706720e-01 1.466766224754179282e+00 5.560559238220304235e-02
-5.138665986655647222e-01 1.485754003584636163e+00 4.557808891740751378e-02
-5.396427406297745755e-01 1.490341535312126098e+00 4.552430456866918967e-02
-5.360998685391388241e-01 1.474074036022058554e+00 3.704159350928526440e-02
-5.350405655331330612e-01 1.480264955164419582e+00 2.567794953468532926e-02
-5.263953476668138398e-01 1.481040952898772689e+00 2.920271346066456372e-02
-5.268305678439474393e-01 1.472070717823692476e+00 2.014613239278322324e-02
-5.142200484255405879e-01 1.467494156408667871e+00 -6.060779125482466945e-03
-5.193274348574451471e-01 1.428076056621278012e+00 2.693713470479577529e-03
-5.360854143691736740e-01 1.418587314661128085e+00 -7.938090773820110496e-03
-5.454779763815602589e-01 1.406431965798485173e+00 -1.207504760101036495e-02
-5.482969033850417784e-01 1.399224212653470856e+00 6.558286838790235163e-04
-5.585643211089850180e-01 1.393587141469909252e+00 8.345529751422223891e-03
-5.803226425757718188e-01 1.406321253162331475e+00 1.688467209277390302e-02
-5.778927308625024795e-01 1.411169865509411148e+00 4.643941585550743698e-03
-5.933849821569111560e-01 1.412809307583964946e+00 -1.964094419935328434e-02
-6.026539970652435851e-01 1.394915118810111432e+00 -2.565188385098223639e-02
-5.703635246682935422e-01 1.406880187298210849e+00 -1.439208611370489804e-03
-5.469530475807247161e-01 1.426558842115847492e+00 1.279519421410657207e-02
-5.417103917475737385e-01 1.449257838975073431e+00 2.147725359996649486e-02
-5.456187503051616039e-01 1.468997199855077040e+00 3.146806195164240927e-02
-5.532227188122855743e-01 1.495419407142030810e+00 2.247763703566821314e-02
-5.572328035305460503e-01 1.492873317352674478e+00 4.703022101063145111e-03
-5.585422479965352904e-01 1.452275443872096616e+00 -2.050923532260283400e-02
-5.311406855138871563e-01 1.454250442686215727e+00 -6.413100373504823648e-02
-5.081797506225889105e-01 1.459614608806845792e+00 -9.611834275860181576e-02
-4.777016080214667726e-01 1.471042994789709235e+00 -9.381978868428318685e-02
-5.005889212169232216e-01 1.484618597854236333e+00 -5.738056176091194810e-02
-5.103553453770587334e-01 1.496420721029215750e+00 -4.573249526631591871e-02
-5.147937038495883355e-01 1.513803332096527399e+00 -1.260816004320276795e-02
-4.827663420246241510e-01 1.503273898642158324e+00 5.953188905431932437e-03
-4.769590423049175354e-01 1.495604278428159351e+00 1.240437618515538923e-02
-4.996895010004003268e-01 1.486967648048476809e+00 -7.044470097118196023e-03
-5.244024271004849025e-01 1.497175299958026784e+00 -1.573204296045738540e-02
-5.404762274151364565e-01 1.486537792005669267e+00 -4.834442691492876754e-02
-5.398110973095637810e-01 1.458768063205539756e+00 -3.014673910326123515e-02
-5.506410797176191085e-01 1.424812721053004161e+00 -6.499092722758378904e-04
-5.360026302535938481e-01 1.417651870494363031e+00 9.662677695297869351e-03
-5.609310993069421825e-01 1.429884800996692240e+00 1.170717508418634215e-02
-5.937266445420756877e-01 1.446438079547603728e+00 2.799956160974569758e-02
-5.875456197789381552e-01 1.440012919687052806e+00 2.188082686855971626e-02
-5.910706644606898985e-01 1.413620287062307579e+00 1.343094372388073561e-02
-5.459497692324002394e-01 1.418678366639165800e+00 -1.140987983363059462e-02
-5.365677850198051768e-01 1.428318127918708047e+00 -2.428610044911414315e-02
-5.445835289357434661e-01 1.447679461290697134e+00 -9.638017400754032848e-03
-5.657853143162381304e-01 1.456413220347763549e+00 3.687924430699478229e-03
-5.698801189844951987e-01 1.413762143653512382e+00 -5.035280980403011863e-03
-5.763458394054483680e-01 1.399169697425853620e+00 -5.882725357381313018e-03
-5.811496464403388407e-01 1.393562489498751500e+00 -6.044183351913072315e-03
-5.745716887205677414e-01 1.392469337354093950e+00 -2.518562796139710985e-02
-5.647286445109707120e-01 1.404503971028484788e+00 2.227073235153467085e-02
-5.466860499730623602e-01 1.395263016333855965e+00 2.891731889617294229e-02
-5.312313627519416048e-01 1.416830951337265887e+00 1.434833984607343516e-02
-5.245472703305089635e-01 1.422738202679660224e+00 2.804216711487890479e-02
-5.303661122837720621e-01 1.435148802380381561e+00 1.300677593507681626e-02
-5.238533845993437188e-01 1.438475717094572559e+00 2.042835524972077751e-02
-5.354964778718884766e-01 1.444827411808720763e+00 1.890060091311671422e-02
-5.490770510483796718e-01 1.428498165114338914e+00 1.107361381076643614e-03
-5.406448417663731743e-01 1.431597222518310231e+00 3.523368716689586830e-03
-5.608189214805369138e-01 1.435045092883921125e+00 4.896666579137606834e-03
-5.696914604445619812e-01 1.450773742303491654e+00 -9.942144875293004724e-03
-5.553195496876147663e-01 1.453294936878546162e+00 -1.339955414668657883e-02
-5.562703058597425754e-01 1.451393917183540605e+00 -3.269689601526313411e-02
-5.652943876122574762e-01 1.445507759144673443e+00 5.775762022673373852e-03
-5.578492039012367121e-01 1.444795600543772984e+00 3.217479523185530488e-02
-5.823949746692407281e-01 1.460597437291268452e+00 2.527278624181346356e-02
-6.093281366035591118e-01 1.457836902340088114e+00 1.644431412741886867e-02
-6.066789513265580247e-01 1.445496071421406459e+00 9.250985529174578920e-03
-6.134369603118778880e-01 1.420383430993142904e+00 -1.460120143051026748e-02
-6.104829571088808970e-01 1.405578782783776903e+00 -1.823509962624151812e-02
-6.080066487993526225e-01 1.396899084251771450e+00 -8.246419713524079723e-03
-6.151508530510209072e-01 1.373133534550369239e+00 -2.749688853275717576e-02
-6.182716213602056365e-01 1.378845082707265135e+00 -8.035589512243271337e-03
-6.214046566061011134e-01 1.387469002506838578e+00 1.365578544162861230e-02
-6.329163341035042301e-01 1.409545703878360090e+00 7.881394628560354707e-03
-6.261951610939683333e-01 1.410563046500274753e+00 -5.575955773625223405e-03
-6.132758023101129163e-01 1.417178405853714684e+00 -1.505736458979615826e-02
-6.046799548542404201e-01 1.408058148525999309e+00 -1.948941399613458858e-02
-6.032558002101580108e-01 1.387455315461144867e+00 -1.139825840688768639e-02
-5.934707718628198236e-01 1.407621179521026056e+00 -5.620441034179292535e-03
-5.979363540378783703e-01 1.433124316842873558e+00 8.490690197390477617e-03
-6.126838669824092865e-01 1.453173349341410736e+00 3.989362903234622282e-02
-5.987065269834944692e-01 1.467952878515304205e+00 2.693254741334569560e-02
-5.857493942276076337e-01 1.453037136728493106e+00 4.084220566732700564e-02
-5.997175650568677963e-01 1.439834756383435721e+00 6.234069417993003126e-02
-5.828916789635329998e-01 1.455101366658471118e+00 5.631232364670961388e-02
-5.681461159689669138e-01 1.454959330875422729e+00 5.305802994123087063e-02
-5.533415341889115213e-01 1.421791115503527436e+00 6.979578957474069645e-02
-5.503538402498143745e-01 1.424266390736107502e+00 3.097948585703112767e-02
-5.625957546545571342e-01 1.426881443644827829e+00 -1.272957851304792193e-02
-5.603423479107074723e-01 1.417982066237834182e+00 -2.878301825112645346e-02
-5.762365918833994849e-01 1.427416034689954261e+00 -9.694301760950964353e-03
-5.775890054493454384e-01 1.432619508559013655e+00 1.671407045934185029e-03
-5.845224500906861520e-01 1.392442683528779979e+00 1.909324940983190416e-02
-5.640530572924641328e-01 1.385408395351005684e+00 1.238371627544507247e-02
-5.499540321772341533e-01 1.413006661620471061e+00 4.650105524148797145e-03
-5.694380734341046857e-01 1.438064255320898654e+00 5.552506693799389922e-03
-5.758849380160068199e-01 1.460221301408227701e+00 3.053341801555405164e-03
-5.868613754843492458e-01 1.481096571411866236e+00 2.182404250666557244e-02
-5.513910891490465538e-01 1.464381717130455618e+00 1.930672171977581078e-02
-5.286332524594791193e-01 1.460778975258369083e+00 1.075597036350637616e-02
-5.216114536558340564e-01 1.464160033689283491e+00 -1.628585879410153481e-02
-5.124967298838686292e-01 1.446019729243061436e+00 -2.677631065415960951e-02
-5.014260961486098900e-01 1.433265609100629057e+00 -2.676488852107306027e-02
-4.924723857768766866e-01 1.435286013866323040e+00 -2.887939278735082715e-02
-4.893095325299962606e-01 1.465909367734149704e+00 -2.920966012626483380e-02
-5.056291184234427138e-01 1.470018748157152499e+00 -2.185532683487766137e-02
-5.378906134094398883e-01 1.460635704583545413e+00 -3.056941543778369380e-02
-5.430553583095663051e-01 1.433980075610892690e+00 -4.547689820349280765e-02
-5.547925636860898679e-01 1.435269541018470596e+00 -4.312826390138845001e-02
-5.550727770170983399e-01 1.446919190503188402e+00 -2.436539666281410665e-02
-5.625460006091765885e-01 1.442704403710046712e+00 8.805361502387358541e-04
-5.612355365570523835e-01 1.421963622082973000e+00 8.421049191409880896e-03
