# x [nm]    y [nm]    z [nm]
9.944836933933921819e-02 4.332692879703659017e-02 2.289819667178608076e-02
1.035858642799608598e-01 2.381417648142701918e-02 1.373006016498906461e-02
9.022230369472762634e-02 -5.316710740257035023e-03 4.043995894702286098e-03
9.735184839622371133e-02 -2.302878448298571051e-02 -8.212467116097625641e-03
1.050626089495905607e-01 -2.446162121961742777e-02 -1.735142475829432734e-02
1.069076140629788008e-01 -3.753417159180118257e-02 -2.316086758958156924e-02
1.151528503477498022e-01 -5.630198215203507245e-02 -3.194528059294389488e-02
8.907281792441024137e-02 -2.580004981029093009e-02 -9.233431082483010283e-03
9.915985368835818214e-02 2.353834306573990981e-03 3.718276868247726019e-02
1.113850416619595052e-01 1.739793404603926646e-02 7.097635867110393959e-02
9.500199359890000583e-02 1.217521004069855792e-02 6.699456013324624204e-02
6.647570854195578027e-02 3.283664086010731897e-02 4.558560436558761753e-02
3.509338977310897528e-02 6.499682758089569967e-02 3.499165069707173281e-02
2.394533323501347316e-02 7.041750841874583333e-02 3.619079094197941160e-02
2.608763116128088103e-02 6.099103616625104612e-02 2.360239158459789127e-02
3.806721254758245465e-02 5.912760989441821075e-02 8.388072253241701803e-03
6.502291068551495357e-02 5.884232374701527102e-02 -1.475652387518190320e-03
5.697755594865440421e-02 4.635640545819040559e-02 1.398677744593692165e-02
3.274439270117311673e-02 4.962894013317362130e-02 2.114863158912419494e-02
9.208111507899789661e-03 6.370427415128346316e-02 2.082832891711344087e-02
8.771067602221805856e-03 6.367433123838148190e-02 1.055957262628825187e-02
-1.622232703799143111e-02 6.335619795921808295e-02 1.342308611082034669e-02
-1.087378843502692996e-03 6.451985842302117302e-02 -2.459546625179706569e-04
2.166873993291667383e-02 9.607057939819288461e-02 -1.377718365783765948e-02
2.425976734492254691e-02 1.017266973126742247e-01 -2.776938724519440599e-02
1.913599021660832011e-02 9.945350709626971097e-02 -2.407704904377520536e-02
-4.958392155713951116e-03 9.124122519824602595e-02 1.464084726649375959e-02
-2.013383619876384437e-02 8.578024395907514477e-02 2.722084635329451857e-02
-1.547702973362883108e-02 7.580268387300970190e-02 2.492015497469786747e-02
-1.042417111076287747e-02 8.445899287331494476e-02 1.282003991810000236e-02
2.346163583053595750e-02 6.350736852719905678e-02 2.656840410820759252e-02
3.926412886431944471e-02 5.075942879782072148e-02 3.019645610833920912e-02
2.379386084066888868e-02 4.882570007516978672e-02 4.768185170407916729e-02
2.857212749057753964e-02 5.165398348236500264e-02 4.685343003697770015e-02
1.869306741915053444e-02 4.995720271127906953e-02 5.250545325517277928e-02
1.845599247758934747e-02 5.091181869783553693e-02 4.298560934481127777e-02
-7.433410620105801447e-03 4.374746574850435499e-02 3.785429923979262423e-02
-6.075765294519717974e-03 3.353794853646562685e-02 3.302855748866892482e-02
5.449324897022168532e-03 3.124329443836323592e-02 1.603525460258284352e-02
8.607307201362504601e-03 3.443458370429171994e-02 -1.882625937741062849e-02
-5.288098338573696613e-03 1.716943148468152644e-02 -3.694433404698557744e-02
-6.654934590386554251e-03 1.629615777548609756e-04 -3.667023247958463988e-02
-2.309988539504531646e-02 -2.752641294329052912e-02 -2.030736870823719384e-02
-2.022299913509745597e-02 -4.372889389956571837e-02 3.975205222323537069e-03
-3.528740606291728282e-02 -2.867551486935374094e-02 1.460109104434643285e-02
1.907400589905211552e-03 4.473044603414855214e-03 1.277560779651836127e-02
2.403726565634081366e-02 5.676836544576425309e-02 -5.052831398331387655e-03
3.214394441541764541e-02 4.370016522924251995e-02 1.375947295315443734e-03
4.364937539419126711e-02 2.367879851177343009e-02 1.487962117608071858e-02
5.927744558191327950e-02 1.369323806101755900e-02 2.476980153194074247e-02
7.057071231967976255e-02 2.702569254713687447e-02 2.400322990476898288e-03
1.182492370710477581e-01 6.342243607861999810e-02 -2.199806605923770690e-03
1.504540531049027297e-01 4.804569092916315121e-02 1.061056830464677039e-02
1.542619272323889346e-01 3.507742620436897496e-02 1.404077790833110212e-02
1.707818987203644223e-01 4.217009588391849167e-02 -3.546962002834361943e-03
1.589732827080263533e-01 6.253098379937925555e-02 1.028205993602295323e-02
1.323434618087561132e-01 4.681140370334479356e-02 3.650905808886621175e-03
1.227676633208338031e-01 4.660414786433313139e-02 -1.862583326272296974e-02
1.308375148697857315e-01 4.021405490948502109e-02 -2.857762033482021125e-02
1.191135417119618678e-01 2.737435730486400404e-02 -3.702692313535489721e-02
1.326120645196532943e-01 4.572678933264406886e-02 -3.903476498710387044e-02
1.007593883097989973e-01 4.427036963640786082e-02 -1.673013344519056617e-02
8.741006351169354482e-02 6.537957418471745941e-02 -2.550017228080084242e-03
7.700720219876519557e-02 6.592327710300011079e-02 -2.273986998408352236e-02
5.968515512436353004e-02 6.955694519864213943e-02 -1.447040191476982145e-02
6.880589871110455447e-02 5.838182930075080934e-02 1.014126748872270188e-02
8.376940318817843734e-02 5.767576853951764809e-02 1.435435525512889117e-02
9.446285390883840671e-02 5.397998479023307511e-02 -4.350637267102627423e-03
9.249186185565165530e-02 5.645888827776168739e-02 -7.509091101670270149e-03
1.009876214870445155e-01 4.514582593676164796e-02 -1.768871533319180817e-02
9.263213933676535394e-02 1.701833172165794286e-02 -2.072300692410494402e-02
8.610300800879802652e-02 1.252895495587878945e-02 -4.798992203182833594e-03
7.875554908180958102e-02 1.505031599746304259e-02 4.799175871195543799e-03
8.153591428230133609e-02 2.650874149581589762e-02 1.497254623927092750e-02
1.135126915650078172e-01 4.787047818851720982e-02 6.653319267766650419e-03
1.102516793184684929e-01 7.098088772410415803e-02 -6.960969484748950192e-03
1.118306572103316410e-01 6.394729711320286392e-02 -2.069095795738833468e-02
1.165807475635830537e-01 8.835789974092904397e-02 -3.908997281316839434e-02
1.114134892704566754e-01 7.635385083572968079e-02 -3.526447451327762578e-02
7.406887076554954930e-02 5.279040829431359827e-02 -2.542755665247049823e-02
3.366901522217044529e-02 4.910401981079908634e-02 -3.946147968644399262e-02
3.166342532972141882e-02 4.185394021966530598e-02 -4.618900738339495188e-02
6.748298371616601177e-02 4.417527356684198409e-02 -3.729282323562232299e-02
6.884420156362858201e-02 6.437251979818725545e-02 -3.734358273140395840e-02
7.192724073661754813e-02 6.958910431661420593e-02 -3.379036507322752403e-02
7.114072060072396120e-02 6.611515650934794708e-02 -1.321145134379585542e-02
7.295088508040965813e-02 6.964682312061540315e-02 1.936120762655042793e-03
8.432035288989636612e-02 6.797085818689257986e-02 9.739821945093027344e-03
9.675041830867935067e-02 5.690054189046914873e-02 1.201205422818667559e-02
8.391950650913104770e-02 3.696251594287711106e-02 -1.133725839627295132e-03
7.840111409743151516e-02 7.762034610852987238e-03 -5.817034175133893939e-03
8.345315479782469681e-02 2.400583512172289186e-02 -1.130552221388659781e-02
8.792019322120114833e-02 3.836210632736106185e-02 -8.731739018725041129e-03
9.929345345683407431e-02 7.070679895258483172e-02 -1.120979953260375570e-02
1.047185577895464181e-01 6.430038001222806998e-02 -7.143232388016728350e-03
9.550539517921415034e-02 5.051710857727027826e-02 -1.108002629264586911e-02
7.760041953169535822e-02 4.983001554667472466e-02 -2.274389563182034960e-02
7.523334049161753412e-02 4.521853092571787025e-02 -4.143068828863542830e-02
7.170005962969774882e-02 4.076935715966787527e-02 -3.299482639608927043e-02
7.836435574027761364e-02 5.049683187513324956e-02 -1.412060859070815230e-02
6.697839592454023216e-02 1.888970781477319200e-02 -3.033622275279105468e-02
7.759639963943876229e-02 2.344291352251489519e-02 -2.137150561668484799e-02
7.455662534441694078e-02 4.528479037295875254e-02 -2.918836338667465252e-02
8.435425532066992416e-02 2.692696513365756480e-02 -2.966832583917983907e-02
8.686862702909807499e-02 3.471324473140160322e-02 -3.341298563099335400e-02
1.214191667683359316e-01 4.285852923190643093e-02 -4.177055734610504029e-02
1.261026531160068798e-01 6.061632692804243272e-02 -5.958092377016777075e-03
1.223712474329063937e-01 4.845805144669322606e-02 1.826369968980472852e-02
1.143178128065412968e-01 1.382303758879092903e-02 2.812846431880351716e-02
1.214948142250153740e-01 -1.156956954872742985e-02 3.305247819044954127e-02
9.816561209836505153e-02 5.226887031153537588e-03 4.012354177344579220e-03
6.933258269708886257e-02 2.635833939411581436e-02 -2.749847349247562522e-02
6.120771279135436838e-02 2.140341663094877389e-02 -1.684699550890408903e-02
4.939059330831101907e-02 1.961052381363007774e-02 -2.095589701878812841e-02
4.532639042289611508e-02 4.212451742692578660e-02 -1.282119365713457748e-03
4.890289230525733666e-02 4.061518259044252788e-02 -2.771606396401060657e-03
5.389484721365646325e-02 6.012038442880363043e-02 7.272742707798308254e-04
7.579945791939160515e-02 8.373272367250578219e-02 -1.800928871087177641e-02
9.595996448578512916e-02 9.294737793484089683e-02 -1.092390283801446781e-02
9.727541860726240941e-02 5.915906335388570331e-02 -1.470402610240141052e-02
8.248555178506941643e-02 3.710886229728038721e-02 -3.574008211377161653e-02
8.143911574693489530e-02 3.962846132013007894e-02 -4.920431183719196910e-02
7.286374023517153131e-02 5.159192965842777923e-02 -4.242491287788985321e-02
8.918860273615702994e-02 3.301063344846903030e-02 -1.348159277640554460e-02
1.071353031294363101e-01 3.129605557801821980e-02 2.769472380772713960e-02
1.180967768651210725e-01 3.860182837242567139e-02 1.011912808893526347e-02
1.187740262957029669e-01 3.716294641292481465e-02 -1.481025316515460072e-02
1.178625212367994390e-01 1.296240215153701691e-02 -2.546409075061587673e-02
1.207611360378101906e-01 8.676293235915380833e-03 -3.749875087043731681e-02
9.850500745696287586e-02 2.188617429252073809e-02 -4.704548447152594876e-02
1.067724231394922146e-01 3.510081836594408644e-02 -3.544202860157457530e-02
1.054710336306015350e-01 4.468366342738140651e-02 -1.798522560058158498e-02
1.143538773620801224e-01 5.621253100979136524e-02 -2.768808304945001922e-02
1.175465351670722525e-01 5.097853175994365715e-02 -4.090183857659186739e-02
1.401087013357549260e-01 3.449391473328453084e-02 -6.077127870291169909e-02
1.432260135643706189e-01 3.110735336922210159e-02 -5.339557469947370932e-02
1.485762311045046025e-01 3.374171963764761861e-02 -4.720172711889544098e-02
1.279641875320042255e-01 4.368244537620862705e-02 -4.852411001878351865e-02
1.368064170147638980e-01 4.329128945392489436e-02 -3.076594704377761877e-02
1.599504783815831055e-01 3.051153767149940993e-02 -4.365463657784589974e-02
1.830956781911704245e-01 9.963804722661631641e-03 -3.041263986993594098e-02
1.764739248790099524e-01 2.351311577926939664e-02 -2.198316826108187572e-02
1.270307386598861776e-01 1.570147961455101507e-02 -1.429096316103971309e-02
1.150994100225445071e-01 -8.784144883708346757e-03 -2.094666121581890972e-02
8.778097196336834274e-02 -2.431874985447593854e-02 -6.498582521933662232e-03
6.935447129554331291e-02 -1.263505502849033776e-02 1.117869913354644501e-02
5.426930713576258447e-02 1.309701703216990462e-02 4.921774317683745917e-03
2.709978184549546865e-02 3.356462274883999231e-02 -8.213653644996493294e-03
3.148904770084889199e-02 3.001038325604213700e-02 -1.290964878866942764e-02
2.743632494707342467e-02 1.393928556334301377e-02 7.562095098899733470e-03
3.829943317556086524e-02 8.993852045163605591e-03 1.931676799595368615e-02
5.530213775187835940e-02 7.786092469905753731e-03 1.110725852005053221e-03
7.127579576894642333e-02 2.491773062408412717e-02 -2.288914817845601191e-02
8.545843699790052483e-02 3.982859891787221551e-02 -4.582112056461841443e-02
7.746176319314886094e-02 5.728678532012466962e-02 -6.952145199394199615e-02
5.903791027824249749e-02 7.604357294343370988e-02 -6.311618470860887176e-02
3.424901124026065447e-02 9.784362419996064930e-02 -5.865222023081281821e-02
2.863007978588671260e-02 9.075540500788424614e-02 -4.420311216617347355e-02
5.048915763799152051e-02 7.302028105182348239e-02 -1.818996826618041185e-02
6.429753099942582539e-02 7.525072655425556201e-02 7.444283976573623507e-03
5.490411600210170356e-02 7.533377778887719034e-02 -1.842902509664869765e-03
8.128006842425572476e-02 6.066835672092237008e-02 -1.046160577241840237e-03
5.612764077813419544e-02 6.709706714155755369e-02 5.147892065412605286e-03
5.262473545344047848e-02 4.532988324153276738e-02 3.721875493790203528e-03
7.040220320418272282e-02 2.866784013890439145e-02 -2.046481442104946397e-02
9.886887709904652877e-02 2.420076985801395547e-02 -3.135561699898606336e-02
1.065635743769947491e-01 -1.518998834910939566e-03 -4.696199710573948499e-03
9.234253035906191120e-02 -5.058639318925335984e-03 1.715098675937904577e-02
8.483163435223955995e-02 9.449670954758652638e-03 -9.844737885572399372e-04
8.662044620000296236e-02 3.085977763086791142e-02 4.198538520522828756e-04
8.403096889785872936e-02 6.424079881009472914e-02 1.506133872786611164e-02
8.221221933473289722e-02 6.278118220726561227e-02 -6.742375932637618280e-03
8.112242915350238726e-02 5.893389268200092956e-02 -1.979327883171706770e-02
9.073864234241110771e-02 5.731648410897410145e-02 -3.084273795432105822e-02
8.534402993596358622e-02 4.797151707199873161e-02 -4.325789105688739727e-02
8.720276853188023425e-02 5.757559055439838425e-02 -6.095034091789783282e-02
9.087195564957212257e-02 7.385386570600807610e-02 -6.492127206944112161e-02
8.780348465542865688e-02 7.085549592451878542e-02 -6.575947626522701817e-02
9.430819349132585350e-02 4.303575404735950072e-02 -3.872658883063272856e-02
1.027052949120287745e-01 5.508991644417679523e-02 -1.280031797932008192e-02
9.961596124981060563e-02 4.948714381553211139e-02 9.604067887536645726e-03
1.180834334187832457e-01 3.341926359511808442e-02 3.159058874111601856e-02
1.366394380557720001e-01 1.658476074237976577e-02 1.090381916339699941e-02
1.456799604573026097e-01 2.334327985458152510e-02 6.559585612398761631e-03
1.421953172574935420e-01 2.107689871704863244e-02 -1.880306136736307338e-02
1.380180886043815836e-01 5.630580638605584692e-02 -3.633182477447557956e-02
1.135886747628371829e-01 4.151098575930489004e-02 -5.882095358817671094e-02
8.062499911968970534e-02 2.286926100605532128e-02 -7.837100201716336312e-02
6.624611386027842719e-02 1.640743955972468610e-02 -7.737438888521773472e-02
4.069672506979545024e-02 2.546375987313052522e-03 -5.851177035333527537e-02
2.373398170036597130e-02 1.152749412390071185e-02 -4.863934032756027370e-02
3.138626472794260602e-04 1.221910264052871418e-02 -2.710040402063106785e-02
-9.900241226450324367e-03 2.115980577201859170e-02 -3.048579705662954331e-02
-4.982647416777289534e-03 1.678064799432188794e-02 -2.201547563129207727e-02
1.029262146600437577e-02 1.752821192870874373e-02 -6.400068365849002211e-03
7.642727680997364603e-03 7.938281118262556155e-03 -2.519689163632453030e-02
-6.884822085166213135e-04 7.451941324452810225e-03 -3.337318005142420052e-02
2.573392255446349183e-02 6.123163183548560075e-03 -8.455951604354788181e-03
2.825274571555492706e-02 -1.302309669420338364e-02 -2.719967519236836037e-03
2.767697375213530250e-02 1.681840389908988501e-02 1.547234329615357860e-02
3.693846994803474254e-02 6.755920059803882660e-03 4.019583379420434144e-02
3.927045025362652791e-02 -8.159607047027261570e-03 4.426513159659337809e-02
4.396508078372622641e-02 1.757512914225896339e-02 6.185483960063051234e-02
6.695692411595706439e-02 2.691756949829116063e-02 2.431093951043055562e-02
7.653088905392441132e-02 1.490522647052417923e-02 1.395440654344493915e-02
4.839606233205896030e-02 -8.238133463443559484e-03 1.338204077264681414e-02
2.125624150173797619e-02 -1.739301390092615890e-02 2.045115351103321197e-02
2.540110619304298059e-02 -8.770038423979713282e-03 2.571334032408263692e-02
3.095674635921573381e-02 -7.418530069630568241e-03 3.038657579343121556e-02
4.745621340054557297e-02 -1.672861791037303508e-02 3.043898003875748770e-02
6.857949001324520344e-02 -2.405684433921844584e-02 3.643861057235958656e-02
5.916047583444185298e-02 -1.120515051190315581e-02 5.590754140336925276e-02
5.163667281495307182e-02 -3.163312014552102300e-03 4.975194380319333809e-02
5.051061625788483972e-02 9.025816534689872980e-03 4.505542960055983204e-02
6.016548564647745956e-02 7.627978635192412225e-03 8.847924771033577329e-03
8.707454427404054398e-02 2.748998606873716624e-02 -8.388955642695313658e-03
1.140569666048596997e-01 5.053003083401829548e-02 -1.121483671848874132e-02
1.124949898934474724e-01 9.491645920759603228e-02 -1.931845895182199985e-02
1.078634762074481834e-01 7.910462136321698423e-02 -2.159903307634544745e-02
9.179047679530076553e-02 5.646196148685873883e-02 -2.012610602394121484e-02
6.275439005342631216e-02 3.503121390443068167e-02 7.114213068812453439e-03
7.814108734399140277e-02 1.515789472640937524e-02 -6.527916180500156415e-03
8.022965589985801838e-02 -1.182638567357372633e-03 9.064721447676745911e-03
9.193375931287915692e-02 -9.827412296669911507e-03 -2.544530900257378769e-03
6.873308106070519230e-02 6.671737955239957080e-03 8.659121604947214376e-03
4.639440855986524254e-02 2.763673240487905455e-02 9.704171319232070617e-03
4.560389848938110197e-02 5.175769188489388883e-02 1.992814526985123985e-02
5.802298627994736946e-02 7.743260517090407025e-02 1.379786716713929731e-02
5.113188680242540529e-02 5.587075893089719220e-02 -9.563174783542360141e-03
5.984688390550905318e-02 2.865417511065537770e-02 -3.556821346990732269e-02
5.658585998203281148e-02 2.678367913196028419e-02 -2.759168414362936361e-02
4.932162140054175553e-02 4.276558604370242489e-02 -1.973275667672401076e-02
3.708529131096972853e-02 4.575823195171879743e-02 -5.855577428930329453e-03
5.607840625366048576e-02 5.879961222332066167e-02 -1.274854122065901749e-02
4.310912257291166921e-02 4.803516967689488992e-02 -1.787763013383239161e-02
2.547255271043532415e-02 5.136440820745478975e-02 -6.141779036669407082e-03
-4.115377677990809252e-03 7.756414948652951002e-02 -1.388597468901049507e-02
-2.465490922632966597e-02 8.190163320318295803e-02 -1.402382589864160402e-02
-2.185489438390443573e-02 1.015553472603569207e-01 -4.097950795065132684e-02
-2.779402972039632727e-02 9.477786738160193236e-02 -4.359560368636056921e-02
7.158498954161866823e-04 8.544149322867949925e-02 -2.247772188685561584e-02
3.127065549886429152e-02 7.594875260228932390e-02 -1.135302442031772309e-02
2.325285937832352601e-02 9.967195808301951288e-02 -1.194708549525049304e-02
1.842249866472639788e-02 1.025396426742674200e-01 -2.054236373075255667e-02
3.511507091557938831e-03 8.616188353800081912e-02 -6.971347871387416351e-04
1.280705014277255197e-03 7.483857067609586688e-02 2.554282639237742680e-02
-2.176328710214277956e-02 6.024466239149254415e-02 7.554775398971431966e-03
-2.306095857952534384e-02 3.013057057392003191e-02 -1.392202503774243524e-02
4.654628731805582342e-03 -1.356237314405966954e-02 1.046811833394262203e-02
3.677961458665753719e-02 -2.462328951981013897e-02 1.045926943427577353e-02
4.735941069886830113e-02 -2.357081356414514328e-02 1.869124744747553343e-03
3.150673541132646693e-02 1.991334604707052647e-03 9.504964419377211204e-03
3.345111381692359581e-02 3.568557961320350559e-03 -4.980057208446776740e-03
4.916196312756918041e-02 4.932746983010025815e-03 -2.389800463234154418e-02
2.352828608171743732e-02 2.350174194873592276e-02 -3.639419830442072734e-02
2.067841650132823741e-02 3.526198978112396465e-02 -1.800600324613355410e-02
3.447711938612048332e-02 2.890160350579511206e-02 5.315112533579580134e-03
3.066160895615148430e-02 5.194918241766989520e-02 -3.192981503346360370e-03
3.025970533005162624e-02 4.764070064435503571e-02 -1.949937403634612043e-02
5.503087156171415639e-02 3.627177623151808805e-02 -2.938951244619268655e-02
4.975790454795678969e-02 7.958095671619990624e-03 -3.568934750414583940e-03
6.913854347356412910e-02 -2.310356594021015925e-03 -2.169831418403902687e-02
1.010814484737881797e-01 1.642724387271534206e-02 -2.476538239954841070e-02
1.114234634810278568e-01 2.747787670722884323e-02 -2.270717503283700006e-02
1.217077934701913111e-01 1.939459741420158576e-02 -2.495883127105325699e-02
1.211709377013787392e-01 3.782925163016487291e-02 -1.018922220851711628e-02
1.156551697390109240e-01 3.145940058808904816e-02 2.315152836731101255e-02
8.435494915652712311e-02 3.156977868639131157e-02 3.592728160554414796e-02
6.303498402516286014e-02 1.693225329324380551e-02 3.163467412773732917e-02
4.650629767633863293e-02 -5.820843864635612264e-03 2.045455999903466465e-02
5.592453447953009416e-02 4.633522803323311678e-03 2.728806268512290467e-02
2.808240630553612491e-02 2.415373856559693833e-02 3.060890896879622097e-02
-2.742436788141347850e-02 5.580202729168507597e-02 3.689998040056066686e-02
-6.359311679448624577e-02 6.037533398426626896e-02 4.586140613912113861e-02
-6.466498159088766851e-02 6.693565244440294326e-02 6.903889533138020396e-02
-3.741972919954508758e-02 7.199258415692087743e-02 6.439072481501031953e-02
-2.611095634162661355e-02 5.375358701746087153e-02 4.635036745661010038e-02
7.813639535283446735e-03 2.340636504149217964e-02 1.634451834588731070e-02
2.651169021146513108e-02 1.193210638314652801e-02 -9.612667929144717849e-03
3.013740172045659138e-02 4.710638582848040989e-02 -1.997988764500840259e-02
4.599638162101658129e-03 4.276906023583895711e-02 -1.271578487310317043e-02
1.205198674419580632e-02 2.963224994089165218e-02 -1.956966814392312529e-02
-8.652407789725927861e-03 5.244521527679914946e-02 -1.670943603647791209e-02
2.479123805534282424e-02 5.748713129650123710e-02 -3.617642324858016262e-02
6.298110214452241895e-02 6.481997269624842350e-02 -5.662052261515114482e-02
6.950598764856083522e-02 6.153490331506810546e-02 -4.313273202786090110e-02
7.432738311520721564e-02 4.938421906874770895e-02 -3.032024829933159527e-02
9.792410386117991750e-02 5.051338648260562947e-02 2.355304513621980789e-03
1.179441316377284610e-01 4.636228874739561218e-02 -6.907026482998917041e-03
1.385622662123073556e-01 5.895403113691931318e-02 9.362363866154120931e-03
1.195094292135272934e-01 7.042181782156431424e-02 2.805836913951428174e-02
9.890711035182550570e-02 5.985393514952627725e-02 3.569926424324577213e-02
8.443126339574150152e-02 2.889349494801465509e-02 1.214041047849154231e-04
1.055843115234064433e-01 9.612326002056068019e-05 -3.444504154904003135e-02
1.141196435116767494e-01 2.394594553038057599e-02 -4.914972177131787801e-02
1.025638709907366330e-01 4.114962211808823045e-02 -6.517440932736978665e-02
1.162425217762299845e-01 7.836397224124616590e-02 -3.689619556659841371e-02
1.199182911784675010e-01 6.422544133041806214e-02 2.850998465887738531e-03
1.188405154369917976e-01 7.152566207226003503e-02 1.177847607839938200e-02
1.019131362354243758e-01 7.981486512615913742e-02 -1.537523069233659966e-02
1.144258261248621150e-01 7.385725970884668423e-02 -3.349651922687589545e-02
7.236035715410518709e-02 7.064948749349689305e-02 -1.195692421348687126e-02
5.806122261354616093e-02 4.267329466452372128e-02 -2.047036857358259382e-03
5.063760267810170357e-02 1.490193840048450666e-02 1.458499292703182779e-02
6.166756049522174876e-02 1.770169166653813228e-02 2.435353845335418155e-02
9.290428105777380485e-02 3.101847035517961426e-03 1.809392342223682670e-02
8.224300267916127838e-02 4.062083682103309785e-03 1.149218673135858973e-02
4.749193167980551855e-02 1.289382682707166175e-02 3.324912867575478825e-02
4.381809163689715653e-02 4.703946929060077997e-02 8.928744611927500602e-03
4.138577720730089032e-02 8.391835647861203840e-02 6.828547711865001757e-03
5.419493299869965891e-02 9.650652802144592257e-02 1.485718194706716656e-02
4.672475971131283268e-02 9.384180292181645844e-02 1.942852648200283500e-02
4.968046447810586103e-02 8.022641338974995096e-02 2.004260523093826657e-02
4.767061468110333350e-02 8.837839387448850892e-02 1.612184094371915330e-02
5.189833095242717825e-02 8.552161293270563180e-02 4.980997412110632974e-03
3.106657909336926066e-02 8.369070669581625543e-02 1.864469129493099425e-02
2.537896765319131234e-02 7.494428811366013465e-02 2.872555120932161754e-02
1.993247318148021890e-02 4.732764792906668516e-02 2.018215245643938116e-02
2.050510343854059642e-02 3.660958643099496146e-02 -9.475563136241888645e-03
-4.890140915487593137e-03 2.605995736824204267e-02 -2.154684919060358139e-02
-1.612800512072716519e-02 2.203002889081857180e-02 -2.576518790816823001e-02
-1.727127731967026056e-02 2.250662744538406770e-02 1.849459752681574531e-03
4.545520693580322458e-03 1.247734719843468856e-02 3.955460041237936902e-02
-1.992413990948735045e-02 -1.326334565036762364e-03 3.753579161610601928e-02
1.561097766732056843e-02 -1.069186600115176397e-02 5.013136178696651207e-02
6.540021327691737663e-02 -3.110851167642577318e-03 4.276172209397906959e-02
1.166009321669481125e-01 8.851341488315473544e-03 2.841917752287594773e-02
1.084486316048152710e-01 3.798562683008076257e-02 1.292191518976402824e-02
8.594703632744297994e-02 1.681669795210245788e-02 3.981998989928648217e-03
4.748482831560435491e-02 2.285181736784086884e-02 7.537473589984956986e-03
5.772788562501100784e-02 1.254776809162219675e-02 -1.463905360188829004e-03
6.408299857433706614e-02 5.585576521892403508e-03 -9.073324429603547847e-03
7.697800491844394855e-02 -1.330327514942068398e-02 -2.792145255147000793e-02
7.679547640723743962e-02 -4.117915028318029635e-02 -4.035619321278258870e-02
7.750931737045621550e-02 -5.089847084886339745e-02 -1.404535907217158500e-02
6.250877506755855850e-02 -3.492139707913630153e-02 -2.906974219806172238e-02
3.650114990497949075e-02 1.189223442368055050e-03 -2.510019116951182905e-02
1.624706802154568530e-02 9.159031473873891285e-03 -1.862540109474768862e-02
3.268216415204705516e-02 1.804723287319015546e-02 -3.551551501916244691e-02
4.530031503754856914e-02 3.164114955537495472e-03 -2.341168928300028929e-02
6.213196379942588499e-02 -2.209641480371766706e-02 -1.190014971153001422e-02
6.723997120281334505e-02 -1.559709506720665523e-02 -1.565170102811894171e-02
6.063269605991760541e-02 -4.174969783414697599e-02 -7.046241569568199858e-04
3.642222201979437163e-02 -2.267046857009498428e-02 3.492506843733210464e-02
-3.993647165144512123e-04 -1.926595824152770031e-04 3.409457123447427740e-02
4.903195035685504848e-03 1.484455374455441456e-02 1.864671938101265802e-02
3.072162206048952363e-02 1.342587677968967198e-02 1.826054442396424921e-02
6.818282523238432258e-02 3.898995678880759486e-02 -9.193752558007799169e-03
7.381171542767971105e-02 3.482077805206591770e-02 -3.120789819329371564e-02
5.988606453471639890e-02 2.365785368269771038e-02 -4.517735975432220219e-02
3.703390825404260372e-02 3.427201214164055793e-02 -2.559036780665719865e-02
-2.756633647634815221e-03 2.229667633476725003e-02 -9.654397196077784543e-03
2.892670595840788131e-03 2.218273298182592973e-03 -1.841867613555438210e-02
1.742714917477854175e-02 2.336691395564203730e-02 -1.683968996734884482e-02
1.887353934520086610e-02 3.080196562811265970e-02 -1.153857005148733496e-02
1.306942892809320050e-02 6.261679109668025212e-02 -1.915560731924243615e-02
2.396617524125278093e-02 8.707423053081457531e-02 -2.477643444869711067e-02
2.093707121995681472e-02 8.194370177540129252e-02 -6.655338265154464583e-03
3.417210876003064918e-02 7.508795267583140420e-02 -2.521577328118302166e-02
5.491037767981683804e-02 7.284608200345321638e-02 -3.871938017164783946e-02
4.192941338312403815e-02 5.696014711576007084e-02 -3.902182487410003897e-02
3.455299477500962946e-02 2.328239643223789512e-02 -2.160941150378679204e-02
6.327698398857801998e-02 2.179094189754013713e-02 -1.216778521409606073e-02
8.879334526939562655e-02 2.771060835657519761e-02 3.655999573889529008e-02
8.246133494828565558e-02 1.965187231265030227e-02 5.001785102886326800e-02
9.567122774218393688e-02 1.878108939126196114e-02 6.990432595744491828e-02
8.234647793158017537e-02 2.157395484361039270e-02 4.572982740628142584e-02
7.268709683796099885e-02 9.141159982776352749e-03 3.984756667755492976e-02
7.557122476203137484e-02 1.980168742996833708e-02 2.038229221470257840e-02
7.601061685959138725e-02 5.064011691099470913e-02 1.163358771023349086e-03
6.291250304244593028e-02 8.463756928730475915e-02 9.169298872495847477e-03
6.274970885188101144e-02 9.751000244268903661e-02 1.924420698435737320e-02
7.469044831417731567e-02 7.989386290018989090e-02 -1.043999229138023108e-02
8.957506953072087719e-02 3.897396820066466316e-02 1.570994411044586425e-03
1.076828459917645447e-01 4.003297603724154108e-02 -9.686343806848334709e-03
7.937975415697985648e-02 2.561958222061888613e-02 -1.649141148045845523e-02
5.636405739269684245e-02 2.730552839992732295e-03 -3.927478535067571719e-02
3.985344050628254059e-02 3.715303739555535396e-03 -5.552384534556543960e-02
8.727649259607883625e-02 -2.486535746233415126e-03 -5.283466898850394666e-02
